Date,Close,Volume
2023-01-06,224.89999389648438,50472
2023-01-09,227.39999389648438,89995
2023-01-10,272.8500061035156,412897
2023-01-11,306.3500061035156,1778986
2023-01-12,312.75,789900
2023-01-13,309.0,417530
2023-01-16,288.04998779296875,368562
2023-01-17,273.3999938964844,56671
2023-01-18,255.60000610351562,212735
2023-01-19,271.75,261237
2023-01-20,253.60000610351562,50990
2023-01-23,275.0,275822
2023-01-24,273.45001220703125,63395
2023-01-25,264.75,24602
2023-01-27,267.3500061035156,36871
2023-01-30,267.70001220703125,29335
2023-01-31,272.45001220703125,18587
2023-02-01,272.8500061035156,24289
2023-02-02,272.54998779296875,47841
2023-02-03,283.04998779296875,74936
2023-02-06,301.6499938964844,48030
2023-02-07,298.8999938964844,132914
2023-02-08,311.04998779296875,38114
2023-02-09,336.8500061035156,121817
2023-02-10,310.54998779296875,109193
2023-02-13,317.5,85910
2023-02-14,303.04998779296875,34487
2023-02-15,300.25,66040
2023-02-16,300.29998779296875,66274
2023-02-17,307.8500061035156,62774
2023-02-20,301.79998779296875,15013
2023-02-21,306.25,27526
2023-02-22,290.95001220703125,36065
2023-02-23,288.3500061035156,27680
2023-02-24,344.20001220703125,474899
2023-02-27,338.20001220703125,247298
2023-02-28,327.54998779296875,47085
2023-03-01,329.20001220703125,63995
2023-03-02,322.0,22905
2023-03-03,312.20001220703125,42953
2023-03-06,315.20001220703125,115747
2023-03-08,315.3500061035156,17518
2023-03-09,310.04998779296875,18019
2023-03-10,308.45001220703125,11854
2023-03-13,281.0,81564
2023-03-14,275.6000061035156,50398
2023-03-15,268.70001220703125,23929
2023-03-16,259.75,35241
2023-03-17,264.3500061035156,19624
2023-03-20,268.04998779296875,38323
2023-03-21,264.8999938964844,29419
2023-03-22,270.95001220703125,48330
2023-03-23,264.1499938964844,5594
2023-03-24,251.75,29621
2023-03-27,241.89999389648438,21369
2023-03-28,289.1000061035156,417867
2023-03-29,281.04998779296875,303662
2023-03-31,272.45001220703125,16985
2023-04-03,275.3500061035156,26820
2023-04-05,284.1499938964844,65917
2023-04-06,313.54998779296875,723694
2023-04-10,346.6499938964844,666480
2023-04-11,338.0,454770
2023-04-12,336.3500061035156,136552
2023-04-13,332.6499938964844,55238
2023-04-17,335.6499938964844,28600
2023-04-18,342.8999938964844,234039
2023-04-19,342.8500061035156,47331
2023-04-20,342.75,38095
2023-04-21,329.8500061035156,88404
2023-04-24,327.0,77926
2023-04-25,322.1499938964844,28028
2023-04-26,329.25,51718
2023-04-27,335.8500061035156,80806
2023-04-28,329.8500061035156,21208
2023-05-02,343.79998779296875,57683
2023-05-03,344.6000061035156,26317
2023-05-04,346.3999938964844,95492
2023-05-05,335.5,100325
2023-05-08,334.79998779296875,15626
2023-05-09,334.04998779296875,11497
2023-05-10,336.0,18617
2023-05-11,328.6000061035156,19874
2023-05-12,326.8999938964844,14399
2023-05-15,345.95001220703125,46678
2023-05-16,367.29998779296875,188410
2023-05-17,373.70001220703125,111776
2023-05-18,360.70001220703125,50070
2023-05-19,354.8500061035156,54475
2023-05-22,344.79998779296875,25773
2023-05-23,347.04998779296875,33946
2023-05-24,341.95001220703125,15252
2023-05-25,409.70001220703125,857468
2023-05-26,407.1499938964844,693072
2023-05-29,407.6000061035156,142132
2023-05-30,398.6499938964844,204733
2023-05-31,416.25,113504
2023-06-01,404.29998779296875,117010
2023-06-02,398.8999938964844,73957
2023-06-05,404.8500061035156,916073
2023-06-06,326.70001220703125,1039935
2023-06-07,342.95001220703125,60761
2023-06-08,326.6000061035156,35255
2023-06-09,310.29998779296875,42766
2023-06-12,296.3999938964844,29600
2023-06-13,306.70001220703125,26048
2023-06-14,295.6000061035156,10963
2023-06-15,297.1000061035156,9395
2023-06-16,297.95001220703125,6187
2023-06-19,286.20001220703125,12459
2023-06-20,283.79998779296875,10484
2023-06-21,284.6000061035156,7537
2023-06-22,279.8999938964844,5365
2023-06-23,274.95001220703125,5573
2023-06-26,269.8500061035156,3889
2023-06-27,271.75,4326
2023-06-30,278.5,2518
2023-07-03,272.8999938964844,9214
2023-07-04,278.1499938964844,5498
2023-07-05,278.45001220703125,5566
2023-07-06,277.29998779296875,9538
2023-07-07,275.1000061035156,4613
2023-07-10,275.45001220703125,11351
2023-07-11,268.79998779296875,10321
2023-07-12,270.0,5146
2023-07-13,265.54998779296875,9679
2023-07-14,262.0,10335
2023-07-17,268.25,7455
2023-07-18,270.3500061035156,7234
2023-07-19,271.70001220703125,5481
2023-07-20,270.25,5336
2023-07-21,271.54998779296875,4230
2023-07-24,280.3999938964844,10344
2023-07-25,284.95001220703125,19705
2023-07-26,282.0,12462
2023-07-27,275.95001220703125,6105
2023-07-28,268.95001220703125,7731
2023-07-31,267.54998779296875,5249
2023-08-01,265.70001220703125,6644
2023-08-02,268.25,5745
2023-08-03,264.8500061035156,9795
2023-08-04,265.20001220703125,5380
2023-08-07,260.45001220703125,10101
2023-08-08,255.3000030517578,9798
2023-08-09,256.75,7432
2023-08-10,254.60000610351562,14903
2023-08-11,259.70001220703125,5342
2023-08-14,272.6499938964844,5625
2023-08-16,286.25,169954
2023-08-17,299.75,128050
2023-08-18,297.75,52330
2023-08-21,291.79998779296875,6616
2023-08-22,286.0,15666
2023-08-23,282.20001220703125,26983
2023-08-24,282.04998779296875,47994
2023-08-25,283.5,11052
2023-08-28,286.79998779296875,6458
2023-08-29,284.0,23571
2023-08-30,285.0,23801
2023-08-31,284.95001220703125,14607
2023-09-01,284.8999938964844,12566
2023-09-04,284.0,13544
2023-09-05,283.0,32562
