Date,Close,Volume
2017-07-13,39.54999923706055,258000
2017-07-14,37.0,30000
2017-07-17,36.04999923706055,3000
2017-07-18,38.0,21000
2017-07-19,40.04999923706055,54000
2017-07-20,40.400001525878906,15000
2017-07-21,40.0,18000
2017-07-24,38.0,3000
2017-07-25,40.20000076293945,33000
2017-07-26,40.25,18000
2017-07-27,40.25,0
2017-07-28,40.04999923706055,18000
2017-07-31,40.0,30000
2017-08-01,38.0,24000
2017-08-02,36.95000076293945,6000
2017-08-03,38.25,18000
2017-08-04,38.25,18000
2017-08-07,36.349998474121094,24000
2017-08-08,36.75,21000
2017-08-09,37.25,18000
2017-08-10,34.0,27000
2017-08-11,34.25,21000
2017-08-14,33.0,33000
2017-08-16,32.0,27000
2017-08-17,34.25,18000
2017-08-18,32.0,21000
2017-08-21,32.0,0
2017-08-22,32.0,0
2017-08-23,32.0,0
2017-08-24,32.0,0
2017-08-28,35.0,6000
2017-08-29,35.0,0
2017-08-30,40.099998474121094,15000
2017-08-31,40.099998474121094,0
2017-09-01,40.0,3000
2017-09-04,40.099998474121094,48000
2017-09-05,36.29999923706055,9000
2017-09-06,33.849998474121094,6000
2017-09-07,34.099998474121094,3000
2017-09-08,34.099998474121094,6000
2017-09-11,34.099998474121094,0
2017-09-12,32.54999923706055,6000
2017-09-13,32.54999923706055,0
2017-09-14,29.649999618530273,3000
2017-09-15,30.850000381469727,12000
2017-09-18,30.850000381469727,0
2017-09-19,30.850000381469727,0
2017-09-20,30.049999237060547,12000
2017-09-21,30.049999237060547,12000
2017-09-22,34.0,12000
2017-09-25,30.5,6000
2017-09-26,30.5,0
2017-09-27,30.049999237060547,9000
2017-09-28,30.350000381469727,3000
2017-09-29,30.649999618530273,3000
2017-10-03,30.549999237060547,9000
2017-10-04,30.549999237060547,0
2017-10-05,30.149999618530273,6000
2017-10-06,30.149999618530273,0
2017-10-09,33.0,6000
2017-10-10,33.0,6000
2017-10-11,33.0,0
2017-10-12,33.0,0
2017-10-13,33.0,0
2017-10-16,28.549999237060547,3000
2017-10-17,34.25,3000
2017-10-18,34.25,0
2017-10-19,34.25,0
2017-10-23,30.450000762939453,3000
2017-10-24,30.450000762939453,0
2017-10-25,30.700000762939453,12000
2017-10-26,30.700000762939453,0
2017-10-27,30.700000762939453,0
2017-10-30,28.75,3000
2017-10-31,29.549999237060547,33000
2017-11-01,29.549999237060547,0
