Date,Close,Volume
2005-03-03,14.5,0
2005-03-04,14.5,0
2005-03-07,15.5,0
2005-03-08,15.5,0
2005-03-09,15.5,0
2005-03-10,15.5,0
2005-03-11,15.5,0
2005-03-14,15.5,0
2005-03-15,15.5,0
2005-03-16,15.5,0
2005-03-17,15.5,0
2005-03-18,15.5,0
2005-03-21,15.5,0
2005-03-22,15.5,0
2005-03-23,15.5,0
2005-03-24,15.5,0
2005-03-28,15.5,0
2005-03-29,15.5,0
2005-03-30,15.5,0
2005-03-31,15.5,0
2005-04-01,15.5,0
2005-04-04,15.5,0
2005-04-05,15.5,0
2005-04-06,15.5,0
2005-04-07,15.5,0
2005-04-08,15.5,0
2005-04-11,15.5,0
2005-04-12,15.5,0
2005-04-13,15.5,0
2005-04-15,15.5,0
2005-04-18,17.114999771118164,0
2005-04-19,17.114999771118164,0
2005-04-20,17.114999771118164,0
2005-04-21,17.114999771118164,0
2005-04-22,17.114999771118164,0
2005-04-25,17.114999771118164,0
2005-04-26,17.114999771118164,0
2005-04-27,17.114999771118164,0
2005-04-28,17.114999771118164,0
2005-04-29,17.114999771118164,0
2005-05-02,17.114999771118164,0
2005-05-03,17.114999771118164,0
2005-05-04,17.114999771118164,0
2005-05-05,17.114999771118164,0
2005-05-06,17.114999771118164,0
2005-05-09,17.114999771118164,0
2005-05-10,17.114999771118164,0
2005-05-11,17.114999771118164,0
2005-05-12,17.114999771118164,0
2005-05-13,17.114999771118164,0
2005-05-16,17.114999771118164,0
2005-05-17,17.114999771118164,0
2005-05-18,17.114999771118164,0
2005-05-19,17.114999771118164,0
2005-05-20,17.114999771118164,0
2005-05-23,17.114999771118164,0
2005-05-24,17.114999771118164,0
2005-05-25,17.114999771118164,0
2005-05-26,17.114999771118164,0
2005-05-27,17.114999771118164,0
2005-05-30,17.799999237060547,0
2005-05-31,17.799999237060547,0
2005-06-01,17.799999237060547,0
2005-06-02,17.799999237060547,0
2005-06-03,17.799999237060547,0
2005-06-06,17.799999237060547,0
2005-06-07,17.799999237060547,0
2005-06-08,17.799999237060547,0
2005-06-09,17.799999237060547,0
2005-06-10,17.799999237060547,0
2005-06-13,17.799999237060547,0
2005-06-14,17.799999237060547,0
2005-06-15,17.799999237060547,0
2005-06-16,17.799999237060547,0
2005-06-17,17.799999237060547,0
2005-06-20,17.799999237060547,0
2005-06-21,17.799999237060547,0
2005-06-22,17.799999237060547,0
2005-06-23,17.799999237060547,0
2005-06-24,17.799999237060547,0
2005-06-27,17.799999237060547,0
2005-06-28,17.799999237060547,0
2005-06-29,17.799999237060547,0
2005-06-30,17.799999237060547,0
2005-07-01,17.799999237060547,0
2005-07-04,17.799999237060547,0
2005-07-05,17.799999237060547,0
2005-07-06,17.799999237060547,0
2005-07-07,17.799999237060547,0
2005-07-08,17.799999237060547,0
2005-07-11,17.799999237060547,0
2005-07-12,17.799999237060547,0
2005-07-13,17.799999237060547,0
2005-07-14,17.799999237060547,0
2005-07-15,17.799999237060547,0
2005-07-18,17.799999237060547,0
2005-07-19,17.799999237060547,0
2005-07-20,17.799999237060547,0
2005-07-21,17.799999237060547,0
2005-07-22,17.799999237060547,0
2005-07-25,17.799999237060547,0
2005-07-26,17.799999237060547,0
2005-07-27,17.799999237060547,0
2005-07-28,17.799999237060547,0
2005-07-29,17.799999237060547,0
2005-08-01,17.799999237060547,0
2005-08-02,17.799999237060547,0
2005-08-03,17.799999237060547,0
2005-08-04,17.799999237060547,0
2005-08-05,17.799999237060547,0
2005-08-08,17.799999237060547,0
2005-08-09,17.799999237060547,0
2005-08-10,17.799999237060547,0
2005-08-11,17.799999237060547,0
2005-08-12,17.799999237060547,0
2005-08-16,17.799999237060547,0
2005-08-17,17.799999237060547,0
2005-08-18,17.799999237060547,0
2005-08-19,17.799999237060547,0
2005-08-22,17.799999237060547,0
2005-08-23,17.799999237060547,0
2005-08-24,17.799999237060547,0
2005-08-25,17.799999237060547,0
2005-08-26,17.799999237060547,0
2005-08-29,17.799999237060547,0
2005-08-30,17.799999237060547,0
2005-08-31,17.799999237060547,0
2005-09-01,17.799999237060547,0
2005-09-02,17.799999237060547,0
2005-09-05,17.799999237060547,0
2005-09-06,17.799999237060547,0
2005-09-08,17.799999237060547,0
2005-09-09,17.799999237060547,0
2005-09-12,17.799999237060547,0
2005-09-13,17.799999237060547,0
2005-09-14,17.799999237060547,0
2005-09-15,17.799999237060547,0
2005-09-16,17.799999237060547,0
2005-09-19,17.799999237060547,0
2005-09-20,17.799999237060547,0
2005-09-21,17.799999237060547,0
2005-09-22,17.799999237060547,0
2005-09-23,17.799999237060547,0
2005-09-26,17.799999237060547,0
2005-09-27,17.799999237060547,0
2005-09-28,17.799999237060547,0
2005-09-29,17.799999237060547,0
2005-09-30,17.799999237060547,0
2005-10-03,17.799999237060547,0
2005-10-04,17.799999237060547,0
2005-10-05,17.799999237060547,0
2005-10-06,17.799999237060547,0
2005-10-07,17.799999237060547,0
2005-10-10,17.799999237060547,0
2005-10-11,17.799999237060547,0
2005-10-13,17.799999237060547,0
2005-10-14,17.799999237060547,0
2005-10-17,17.799999237060547,0
2005-10-18,17.799999237060547,0
2005-10-19,17.799999237060547,0
2005-10-20,17.799999237060547,0
2005-10-21,17.799999237060547,0
2005-10-24,17.799999237060547,0
2005-10-25,17.799999237060547,0
2005-10-26,17.799999237060547,0
2005-10-27,17.799999237060547,0
2005-10-28,17.799999237060547,0
2005-10-31,17.799999237060547,0
2005-11-02,17.799999237060547,0
2005-11-04,17.799999237060547,0
2005-11-07,17.799999237060547,0
2005-11-08,17.799999237060547,0
2005-11-09,17.799999237060547,0
2005-11-10,17.799999237060547,0
2005-11-11,17.799999237060547,0
2005-11-14,17.799999237060547,0
2005-11-16,17.799999237060547,0
2005-11-17,17.799999237060547,0
2005-11-18,17.799999237060547,0
2005-11-21,17.799999237060547,0
2005-11-22,17.799999237060547,0
2005-11-23,17.799999237060547,0
2005-11-24,17.799999237060547,0
2005-11-25,17.799999237060547,0
2005-11-28,17.799999237060547,0
2005-11-29,17.799999237060547,0
2005-11-30,17.799999237060547,0
2005-12-01,17.799999237060547,0
2005-12-02,17.799999237060547,0
2005-12-05,17.799999237060547,0
2005-12-06,17.799999237060547,0
2005-12-07,17.799999237060547,0
2005-12-08,17.799999237060547,0
2005-12-09,17.799999237060547,0
2005-12-12,17.799999237060547,0
2005-12-13,17.799999237060547,0
2005-12-14,17.799999237060547,0
2005-12-15,17.799999237060547,0
2005-12-16,17.799999237060547,0
2005-12-19,17.799999237060547,0
2005-12-20,17.799999237060547,0
2005-12-21,17.799999237060547,0
2005-12-22,17.799999237060547,0
2005-12-23,17.799999237060547,0
2005-12-26,17.799999237060547,0
2005-12-27,17.799999237060547,0
2005-12-28,17.799999237060547,0
2005-12-29,17.799999237060547,0
2005-12-30,17.799999237060547,0
2006-01-02,17.799999237060547,0
2006-01-03,17.799999237060547,0
2006-01-04,17.799999237060547,0
2006-01-05,17.799999237060547,0
2006-01-06,17.799999237060547,0
2006-01-09,17.799999237060547,0
2006-01-10,17.799999237060547,0
2006-01-12,17.799999237060547,0
2006-01-13,17.799999237060547,0
2006-01-16,17.799999237060547,0
2006-01-17,17.799999237060547,0
2006-01-18,17.799999237060547,0
2006-01-19,17.799999237060547,0
2006-01-20,17.799999237060547,0
2006-01-23,17.799999237060547,0
2006-01-24,17.799999237060547,0
2006-01-25,17.799999237060547,0
2006-01-27,17.799999237060547,0
2006-01-30,17.799999237060547,0
2006-01-31,17.799999237060547,0
2006-02-01,20.299999237060547,500
2006-02-02,20.299999237060547,0
2006-02-03,20.299999237060547,0
2006-02-06,20.299999237060547,0
2006-02-07,20.299999237060547,0
2006-02-08,20.299999237060547,0
2006-02-10,20.299999237060547,0
2006-02-13,20.299999237060547,0
2006-02-14,20.299999237060547,0
2006-02-15,20.299999237060547,0
2006-02-16,20.299999237060547,0
2006-02-17,20.299999237060547,0
2006-02-20,20.299999237060547,0
2006-02-21,20.299999237060547,0
2006-02-22,20.299999237060547,0
2006-02-23,20.299999237060547,0
2006-02-24,20.299999237060547,0
2006-02-27,20.299999237060547,0
2006-02-28,20.299999237060547,0
2006-03-01,20.299999237060547,0
2006-03-02,20.299999237060547,0
2006-03-03,20.299999237060547,0
2006-03-06,20.299999237060547,0
2006-03-07,20.299999237060547,0
2006-03-08,20.299999237060547,0
2006-03-09,20.299999237060547,0
2006-03-10,20.299999237060547,0
2006-03-13,20.299999237060547,0
2006-03-14,20.299999237060547,0
2006-03-16,20.299999237060547,0
2006-03-17,20.299999237060547,0
2006-03-20,20.299999237060547,0
2006-03-21,20.299999237060547,0
2006-03-22,20.299999237060547,0
2006-03-23,20.299999237060547,0
2006-03-24,20.299999237060547,0
2006-03-27,20.299999237060547,0
2006-03-28,20.299999237060547,0
2006-03-29,20.299999237060547,0
2006-03-30,20.299999237060547,0
2006-03-31,20.299999237060547,0
2006-04-03,20.299999237060547,0
2006-04-04,20.299999237060547,0
2006-04-05,20.299999237060547,0
2006-04-07,20.299999237060547,0
2006-04-10,20.299999237060547,0
2006-04-12,20.299999237060547,0
2006-04-13,20.299999237060547,0
2006-04-17,20.299999237060547,0
