Date,Close,Volume
2020-08-28,76.0,367039
2020-08-31,72.19999694824219,41843
2020-09-01,68.5999984741211,4023
2020-09-02,65.19999694824219,8002
2020-09-03,61.95000076293945,12422
2020-09-04,58.900001525878906,111419
2020-09-07,56.0,41375
2020-09-08,53.20000076293945,30031
2020-09-09,50.54999923706055,129143
2020-09-10,53.04999923706055,4794859
2020-09-11,63.650001525878906,5088809
2020-09-14,62.04999923706055,4576699
2020-09-15,66.94999694824219,7185515
2020-09-16,66.44999694824219,3171825
2020-09-17,62.599998474121094,1448947
2020-09-18,58.150001525878906,1467736
2020-09-21,57.849998474121094,1068171
2020-09-22,58.79999923706055,397156
2020-09-23,58.5,352554
2020-09-24,57.599998474121094,224238
2020-09-25,58.25,456104
2020-09-28,58.900001525878906,792431
2020-09-29,60.20000076293945,972674
2020-09-30,59.29999923706055,270499
2020-10-01,59.70000076293945,237166
2020-10-05,60.099998474121094,367887
2020-10-06,59.70000076293945,114723
2020-10-07,58.900001525878906,149231
2020-10-08,58.20000076293945,113733
2020-10-09,58.0,98159
2020-10-12,58.0,341866
2020-10-13,57.29999923706055,70202
2020-10-14,56.650001525878906,106321
2020-10-15,56.29999923706055,118464
2020-10-16,56.75,47878
2020-10-19,55.900001525878906,64595
2020-10-20,55.04999923706055,107782
2020-10-21,54.95000076293945,143983
2020-10-22,55.25,90736
2020-10-23,54.5,102794
2020-10-26,55.29999923706055,92332
2020-10-27,55.29999923706055,43548
2020-10-28,54.5,49465
2020-10-29,54.95000076293945,176749
2020-10-30,57.04999923706055,289781
2020-11-02,56.04999923706055,135835
2020-11-03,55.70000076293945,55493
2020-11-04,56.349998474121094,58346
2020-11-05,56.900001525878906,66372
2020-11-06,57.95000076293945,135607
2020-11-09,58.099998474121094,130611
2020-11-10,58.900001525878906,184665
2020-11-11,58.04999923706055,358339
2020-11-12,59.099998474121094,124289
2020-11-13,59.349998474121094,62301
2020-11-14,59.900001525878906,42151
2020-11-17,58.150001525878906,162508
2020-11-18,59.400001525878906,116795
2020-11-19,58.70000076293945,53723
2020-11-20,58.900001525878906,58677
2020-11-23,58.349998474121094,76503
2020-11-24,58.349998474121094,91894
2020-11-25,58.5,97063
2020-11-26,59.599998474121094,112168
2020-11-27,61.20000076293945,300152
2020-12-01,60.29999923706055,109219
2020-12-02,58.70000076293945,181544
2020-12-03,59.150001525878906,75581
2020-12-04,60.900001525878906,238464
2020-12-07,62.650001525878906,374953
2020-12-08,60.45000076293945,305196
2020-12-09,61.099998474121094,213793
2020-12-10,61.29999923706055,119382
2020-12-11,60.20000076293945,109374
2020-12-14,64.0,542883
2020-12-15,66.75,3288340
2020-12-16,63.79999923706055,665608
2020-12-17,61.54999923706055,348201
2020-12-18,61.0,286347
2020-12-21,58.54999923706055,331920
2020-12-22,58.25,316327
2020-12-23,60.099998474121094,405911
2020-12-24,59.900001525878906,164232
2020-12-28,59.650001525878906,110666
2020-12-29,62.599998474121094,1638696
2020-12-30,61.54999923706055,147524
2020-12-31,62.150001525878906,375464
2021-01-01,61.79999923706055,359155
2021-01-04,62.04999923706055,490075
2021-01-05,65.5999984741211,2615380
2021-01-06,65.0999984741211,585655
2021-01-07,66.4000015258789,531489
2021-01-08,65.80000305175781,556072
2021-01-11,64.05000305175781,291130
2021-01-12,64.0,181832
2021-01-13,62.849998474121094,363629
2021-01-14,61.79999923706055,450659
2021-01-15,61.54999923706055,193228
2021-01-18,61.20000076293945,293320
2021-01-19,62.29999923706055,169804
2021-01-20,62.29999923706055,142561
2021-01-21,62.25,377404
2021-01-22,61.70000076293945,180606
2021-01-25,60.75,143374
2021-01-27,61.70000076293945,318335
2021-01-28,61.04999923706055,159356
2021-01-29,61.150001525878906,260473
2021-02-01,61.599998474121094,229523
2021-02-02,61.70000076293945,333440
2021-02-03,61.70000076293945,159426
2021-02-04,62.25,183262
2021-02-05,61.900001525878906,130641
2021-02-08,62.650001525878906,363349
2021-02-09,63.04999923706055,347376
2021-02-10,63.04999923706055,262747
2021-02-11,63.54999923706055,284732
2021-02-12,62.650001525878906,185455
2021-02-15,62.45000076293945,133116
2021-02-16,61.400001525878906,268991
2021-02-17,61.5,266865
2021-02-18,61.150001525878906,108493
2021-02-19,61.04999923706055,234331
2021-02-22,60.400001525878906,144034
2021-02-23,60.25,80844
2021-02-24,60.650001525878906,194086
2021-02-25,61.54999923706055,473950
2021-02-26,62.650001525878906,342828
2021-03-01,63.04999923706055,411393
2021-03-02,63.25,284813
2021-03-03,65.0,570702
2021-03-04,67.44999694824219,1333490
2021-03-05,66.30000305175781,948538
2021-03-08,68.30000305175781,1260689
2021-03-09,66.3499984741211,354411
2021-03-10,66.69999694824219,176067
2021-03-12,66.30000305175781,286767
2021-03-15,64.75,209779
2021-03-16,63.400001525878906,180979
2021-03-17,62.599998474121094,257353
2021-03-18,62.20000076293945,325179
2021-03-19,63.45000076293945,306307
2021-03-22,63.5,191016
2021-03-23,63.75,70120
2021-03-24,63.349998474121094,171441
2021-03-25,63.20000076293945,241861
2021-03-26,63.75,107667
2021-03-30,64.0999984741211,110918
2021-03-31,64.1500015258789,43328
2021-04-01,64.44999694824219,45227
2021-04-05,64.75,186290
2021-04-06,66.1500015258789,246042
2021-04-07,67.1500015258789,345323
2021-04-08,66.55000305175781,426296
2021-04-09,65.9000015258789,179007
2021-04-12,65.1500015258789,201832
2021-04-13,65.8499984741211,246176
2021-04-15,65.8499984741211,121031
2021-04-16,65.0999984741211,45454
2021-04-19,65.75,205762
2021-04-20,64.80000305175781,84514
2021-04-22,65.6500015258789,68325
2021-04-23,64.9000015258789,2861774
2021-04-26,66.05000305175781,307066
2021-04-27,65.1500015258789,378617
2021-04-28,65.30000305175781,215501
2021-04-29,65.25,62247
