Date,Close,Volume
2018-02-26,95.3499984741211,37032
2018-02-27,90.5999984741211,199
2018-02-28,90.5999984741211,0
2018-03-01,81.80000305175781,423
2018-03-05,77.75,1383
2018-03-06,73.9000015258789,175
2018-03-07,70.25,322
2018-03-08,66.75,410
2018-03-09,64.4000015258789,28240
2018-03-12,64.5,13405
2018-03-13,61.20000076293945,13958
2018-03-14,62.5,7950
2018-03-15,62.20000076293945,9436
2018-03-16,61.150001525878906,3129
2018-03-19,55.400001525878906,4676
2018-03-20,53.150001525878906,5069
2018-03-21,50.79999923706055,3716
2018-03-22,49.099998474121094,3925
2018-03-23,48.79999923706055,3030
2018-03-26,46.849998474121094,6531
2018-03-27,48.0,491
2018-03-28,53.400001525878906,14749
2018-04-02,60.349998474121094,10161
2018-04-03,71.05000305175781,45341
2018-04-04,63.95000076293945,29621
2018-04-05,63.95000076293945,12663
2018-04-06,62.900001525878906,2890
2018-04-09,64.94999694824219,4360
2018-04-10,62.29999923706055,6501
2018-04-11,62.04999923706055,1488
2018-04-12,58.0,4703
2018-04-13,57.45000076293945,2913
2018-04-16,59.75,6063
2018-04-17,59.70000076293945,4357
2018-04-18,57.54999923706055,6510
2018-04-19,57.95000076293945,379
2018-04-20,56.099998474121094,825
2018-04-23,53.79999923706055,1686
2018-04-24,52.20000076293945,5878
2018-04-25,51.25,1446
2018-04-26,50.54999923706055,5456
2018-04-27,51.45000076293945,3629
2018-04-30,51.5,1000
2018-05-02,50.400001525878906,1446
2018-05-03,48.599998474121094,2140
2018-05-04,48.54999923706055,1547
2018-05-07,48.25,3088
2018-05-08,46.849998474121094,2675
2018-05-09,49.79999923706055,700
2018-05-10,45.25,3822
2018-05-11,46.0,3025
2018-05-14,45.79999923706055,2011
2018-05-15,45.400001525878906,1740
2018-05-16,43.70000076293945,3520
2018-05-17,44.04999923706055,945
2018-05-18,43.20000076293945,898
2018-05-21,41.150001525878906,2763
2018-05-22,42.79999923706055,2727
2018-05-23,42.45000076293945,4418
2018-05-24,41.150001525878906,458
2018-05-25,43.599998474121094,1156
2018-05-28,42.599998474121094,2453
2018-05-29,43.900001525878906,2447
2018-05-30,43.04999923706055,953
2018-05-31,41.79999923706055,4326
2018-06-01,41.04999923706055,739
2018-06-04,40.099998474121094,684
2018-06-05,37.70000076293945,1193
2018-06-06,38.75,1479
2018-06-07,46.5,8482
2018-06-08,55.79999923706055,57242
2018-06-11,61.25,87887
2018-06-12,67.3499984741211,73359
2018-06-13,68.94999694824219,179655
2018-06-14,65.55000305175781,50320
2018-06-15,62.29999923706055,4554
2018-06-18,59.20000076293945,1302
2018-06-19,56.25,529
2018-06-20,53.45000076293945,10782
2018-06-21,50.79999923706055,13315
2018-06-22,49.0,17345
2018-06-25,47.099998474121094,7718
2018-06-26,46.20000076293945,2302
2018-06-27,44.04999923706055,3592
2018-06-28,43.099998474121094,3395
2018-06-29,45.25,2568
2018-07-02,47.5,2196
2018-07-03,49.849998474121094,2803
2018-07-04,52.29999923706055,6649
2018-07-05,50.650001525878906,13912
2018-07-06,52.04999923706055,10180
2018-07-09,53.0,617
2018-07-10,50.54999923706055,1105
2018-07-11,51.54999923706055,10916
2018-07-12,51.45000076293945,1638
2018-07-13,51.650001525878906,1085
2018-07-16,49.54999923706055,2304
2018-07-17,48.349998474121094,1740
2018-07-18,50.75,6028
2018-07-19,51.79999923706055,6305
