Date,Close,Volume
2016-12-14,224.0500030517578,267510
2016-12-15,235.25,180613
2016-12-16,223.5,458987
2016-12-19,212.35000610351562,48372
2016-12-20,201.75,32587
2016-12-21,191.6999969482422,180437
2016-12-22,182.14999389648438,67852
2016-12-23,180.89999389648438,203756
2016-12-26,171.89999389648438,81324
2016-12-27,180.35000610351562,139260
2016-12-28,214.64999389648438,959981
2016-12-29,197.64999389648438,502457
2016-12-30,195.64999389648438,290910
2017-01-02,195.14999389648438,98967
2017-01-03,187.25,135278
2017-01-04,188.5500030517578,80954
2017-01-05,190.5500030517578,135960
2017-01-06,192.9499969482422,114422
2017-01-09,190.89999389648438,61521
2017-01-10,191.75,30735
2017-01-11,191.8000030517578,44827
2017-01-12,191.75,27886
2017-01-13,199.0500030517578,256687
2017-01-16,201.85000610351562,74705
2017-01-17,201.1999969482422,54795
2017-01-18,211.25,351529
2017-01-19,204.4499969482422,142605
2017-01-20,193.3000030517578,177730
2017-01-23,195.64999389648438,54821
2017-01-24,194.89999389648438,47320
2017-01-25,190.6999969482422,65019
2017-01-27,189.5,61864
2017-01-30,185.6999969482422,33511
2017-01-31,178.39999389648438,130446
2017-02-01,178.3000030517578,109921
2017-02-02,186.89999389648438,101700
2017-02-03,185.10000610351562,20340
2017-02-06,191.5,49935
2017-02-07,187.5500030517578,27775
2017-02-08,189.39999389648438,36733
2017-02-09,188.1999969482422,35668
2017-02-10,189.85000610351562,150218
2017-02-13,191.5500030517578,73360
2017-02-14,190.60000610351562,33433
2017-02-15,186.0500030517578,36352
2017-02-16,189.85000610351562,49602
2017-02-17,186.35000610351562,31826
2017-02-20,189.0500030517578,46525
2017-02-21,189.0500030517578,30258
2017-02-22,184.39999389648438,45277
2017-02-23,187.0500030517578,56784
2017-02-27,185.89999389648438,47949
2017-02-28,185.9499969482422,34491
2017-03-01,186.64999389648438,34326
2017-03-02,186.4499969482422,26948
2017-03-03,185.1999969482422,25742
2017-03-06,179.14999389648438,70398
2017-03-07,182.5,42388
2017-03-08,190.60000610351562,79807
2017-03-09,192.0,47829
2017-03-10,193.5500030517578,44106
2017-03-14,207.1999969482422,622987
2017-03-15,222.1999969482422,697375
2017-03-16,238.6999969482422,390972
2017-03-17,242.14999389648438,221241
2017-03-20,237.9499969482422,108042
2017-03-21,221.1999969482422,229856
2017-03-22,220.85000610351562,188809
2017-03-23,217.35000610351562,34517
2017-03-24,220.85000610351562,57269
2017-03-27,216.64999389648438,27704
2017-03-28,211.3000030517578,84553
2017-03-29,213.4499969482422,249954
2017-03-30,217.39999389648438,117275
2017-03-31,214.75,42389
2017-04-03,225.75,131274
2017-04-05,229.64999389648438,115668
2017-04-06,215.14999389648438,132787
2017-04-07,211.14999389648438,105857
2017-04-10,216.5,47489
2017-04-11,209.9499969482422,70096
2017-04-12,209.35000610351562,83245
2017-04-13,204.75,143077
2017-04-17,206.85000610351562,106414
2017-04-18,205.5500030517578,34642
2017-04-19,201.5,37093
2017-04-20,206.85000610351562,42714
2017-04-21,205.10000610351562,27369
2017-04-24,207.4499969482422,29652
2017-04-25,202.10000610351562,74824
