Date,Close,Volume
2021-11-25,102.69999694824219,147346
2021-11-26,121.8499984741211,299118
2021-11-29,101.19999694824219,109297
2021-11-30,103.75,72500
2021-12-01,102.75,20175
2021-12-02,100.25,44701
2021-12-03,96.5999984741211,18495
2021-12-06,99.4000015258789,28117
2021-12-07,118.05000305175781,115217
2021-12-08,134.6999969482422,525545
2021-12-09,133.3000030517578,244084
2021-12-10,126.44999694824219,66489
2021-12-13,127.94999694824219,53993
2021-12-14,122.25,37164
2021-12-15,117.80000305175781,30070
2021-12-16,109.4000015258789,33596
2021-12-17,109.1500015258789,41430
2021-12-20,102.0,23746
2021-12-21,112.19999694824219,38114
2021-12-22,123.4000015258789,44410
2021-12-23,120.19999694824219,64360
2021-12-24,120.55000305175781,33497
2021-12-27,116.3499984741211,18119
2021-12-28,115.5999984741211,15033
2021-12-29,115.55000305175781,27879
2021-12-30,120.9000015258789,22235
2021-12-31,116.94999694824219,18223
2022-01-03,121.5,32795
2022-01-04,119.44999694824219,18197
2022-01-05,117.9000015258789,16591
2022-01-06,118.4000015258789,14579
2022-01-07,115.94999694824219,19446
2022-01-10,117.75,25790
2022-01-11,117.6500015258789,17144
2022-01-12,115.0999984741211,19146
2022-01-13,117.80000305175781,20894
2022-01-14,115.9000015258789,5874
2022-01-17,116.30000305175781,11100
2022-01-18,112.94999694824219,12574
2022-01-19,113.0999984741211,14671
2022-01-20,113.5999984741211,13914
2022-01-21,114.25,6761
2022-01-24,108.6500015258789,11302
2022-01-25,108.69999694824219,4525
2022-01-27,108.0999984741211,1522
2022-01-28,111.30000305175781,7933
2022-01-31,110.69999694824219,5566
2022-02-01,110.55000305175781,6249
2022-02-02,111.9000015258789,15888
2022-02-03,111.5999984741211,10332
2022-02-04,110.80000305175781,8446
2022-02-07,110.3499984741211,13139
2022-02-08,108.1500015258789,9284
2022-02-09,110.75,8628
2022-02-10,109.5,7052
2022-02-11,121.19999694824219,124108
2022-02-14,115.30000305175781,38051
2022-02-15,114.25,12783
2022-02-16,114.3499984741211,26437
2022-02-17,112.94999694824219,6177
2022-02-18,114.4000015258789,8078
2022-02-21,109.80000305175781,14076
2022-02-22,100.80000305175781,26043
2022-02-23,102.6500015258789,7361
2022-02-24,91.94999694824219,11103
