Date,Close,Volume
1996-01-01,3.5999999046325684,22000
1996-01-02,3.609999895095825,31000
1996-01-03,3.6500000953674316,11000
1996-01-04,3.6500000953674316,16000
1996-01-05,3.5999999046325684,6000
1996-01-08,3.4700000286102295,17000
1996-01-09,3.2899999618530273,3000
1996-01-10,3.3499999046325684,21000
1996-01-11,3.3499999046325684,14000
1996-01-12,3.3399999141693115,24000
1996-01-15,3.299999952316284,9000
1996-01-16,3.299999952316284,5000
1996-01-17,3.255000114440918,14000
1996-01-18,3.049999952316284,13000
1996-01-19,2.799999952316284,167000
1996-01-22,2.8299999237060547,30000
1996-01-23,2.924999952316284,33000
1996-01-24,2.9100000858306885,9000
1996-01-25,3.0199999809265137,13000
1996-01-26,3.0199999809265137,0
1996-01-29,3.0,10000
1996-01-30,3.005000114440918,27000
1996-01-31,3.265000104904175,10000
1996-02-01,3.109999895095825,19000
1996-02-02,3.2950000762939453,29000
1996-02-05,3.549999952316284,41000
1996-02-06,3.619999885559082,53000
1996-02-07,3.6050000190734863,30000
1996-02-08,3.744999885559082,45000
1996-02-09,4.025000095367432,45000
1996-02-12,4.170000076293945,52000
1996-02-13,4.125,61000
1996-02-14,4.300000190734863,46000
1996-02-15,4.474999904632568,123000
1996-02-16,4.474999904632568,89000
1996-02-19,4.494999885559082,91000
1996-02-20,4.610000133514404,118000
1996-02-21,4.610000133514404,0
1996-02-22,5.0,110000
1996-02-23,4.824999809265137,127000
1996-02-26,4.900000095367432,208000
1996-02-27,4.994999885559082,238000
1996-02-28,4.980000019073486,169000
1996-02-29,4.860000133514404,213000
1996-03-01,4.769999980926514,112000
1996-03-04,4.715000152587891,106000
1996-03-05,4.715000152587891,0
1996-03-06,4.599999904632568,51000
1996-03-07,4.599999904632568,45000
1996-03-08,4.550000190734863,54000
1996-03-11,4.510000228881836,90000
1996-03-12,4.554999828338623,121000
1996-03-13,4.599999904632568,38000
1996-03-14,4.675000190734863,39000
1996-03-15,4.690000057220459,27000
1996-03-18,4.625,61000
1996-03-19,4.610000133514404,64000
1996-03-20,4.610000133514404,0
1996-03-21,4.625,32000
1996-03-22,4.5,16000
1996-03-25,4.505000114440918,13000
1996-03-26,4.599999904632568,36000
1996-03-27,4.554999828338623,21000
1996-03-28,4.644999980926514,4000
1996-03-29,4.699999809265137,23000
1996-04-01,4.699999809265137,31000
1996-04-02,4.769999980926514,47000
1996-04-03,4.78000020980835,36000
1996-04-04,4.71999979019165,29000
1996-04-05,4.71999979019165,0
1996-04-08,4.800000190734863,29000
1996-04-09,4.75,54000
1996-04-10,4.760000228881836,8000
1996-04-11,4.760000228881836,42000
1996-04-12,4.75,23000
1996-04-15,4.804999828338623,99000
1996-04-16,4.75,46000
1996-04-17,5.235000133514404,118000
1996-04-18,5.465000152587891,163000
1996-04-19,5.199999809265137,44000
1996-04-22,5.125,102000
1996-04-23,4.894999980926514,85000
1996-04-24,5.045000076293945,27000
1996-04-25,4.900000095367432,58000
1996-04-26,5.119999885559082,71000
1996-04-29,5.139999866485596,55000
1996-04-30,5.329999923706055,219000
1996-05-01,5.849999904632568,284000
1996-05-02,5.929999828338623,520000
1996-05-03,6.130000114440918,913000
1996-05-06,5.684999942779541,307000
1996-05-07,5.625,203000
1996-05-08,5.65500020980835,114000
1996-05-09,5.40500020980835,132000
1996-05-10,5.224999904632568,88000
1996-05-13,5.550000190734863,164000
1996-05-14,5.434999942779541,125000
1996-05-15,5.559999942779541,109000
1996-05-16,5.635000228881836,98000
1996-05-17,5.46999979019165,84000
1996-05-20,5.494999885559082,232000
1996-05-21,5.304999828338623,226000
1996-05-22,5.340000152587891,52000
1996-05-23,5.195000171661377,70000
1996-05-24,5.224999904632568,39000
1996-05-27,5.300000190734863,74000
1996-05-28,5.315000057220459,121000
1996-05-29,5.715000152587891,154000
1996-05-30,5.835000038146973,130000
1996-05-31,5.855000019073486,77000
1996-06-03,5.974999904632568,173000
1996-06-04,5.909999847412109,188000
1996-06-05,5.735000133514404,42000
1996-06-06,5.71999979019165,113000
1996-06-07,5.664999961853027,120000
1996-06-10,5.739999771118164,134000
1996-06-11,6.304999828338623,613000
1996-06-12,6.394999980926514,831000
1996-06-13,6.340000152587891,317000
1996-06-14,6.360000133514404,158000
1996-06-17,6.485000133514404,741000
1996-06-18,6.494999885559082,741000
1996-06-19,6.480000019073486,432000
1996-06-20,6.300000190734863,167000
1996-06-21,6.099999904632568,141000
1996-06-24,5.875,80000
1996-06-25,5.690000057220459,155000
1996-06-26,5.565000057220459,51000
1996-06-27,5.400000095367432,64000
1996-06-28,5.769999980926514,213000
1996-07-01,5.824999809265137,132000
1996-07-02,5.925000190734863,264000
1996-07-03,5.579999923706055,71000
1996-07-04,5.480000019073486,106000
1996-07-05,5.269999980926514,75000
1996-07-08,5.099999904632568,49000
1996-07-09,4.994999885559082,84000
1996-07-10,5.050000190734863,45000
1996-07-11,5.099999904632568,26000
1996-07-12,4.985000133514404,64000
1996-07-15,4.800000190734863,57000
1996-07-16,5.090000152587891,214000
1996-07-17,5.599999904632568,244000
1996-07-18,5.650000095367432,163000
1996-07-19,5.875,299000
1996-07-22,5.860000133514404,21000
1996-07-23,5.699999809265137,141000
1996-07-24,5.550000190734863,167000
1996-07-25,5.454999923706055,128000
1996-07-26,5.449999809265137,109000
1996-07-29,5.400000095367432,91000
1996-07-30,5.125,183000
1996-07-31,5.300000190734863,137000
1996-08-01,5.25,83000
1996-08-02,5.244999885559082,20000
1996-08-05,5.239999771118164,69000
1996-08-06,5.260000228881836,65000
1996-08-07,5.260000228881836,14000
1996-08-08,5.255000114440918,41000
1996-08-09,5.295000076293945,44000
1996-08-12,5.21999979019165,29000
1996-08-13,5.400000095367432,70000
1996-08-14,5.324999809265137,45000
1996-08-15,5.324999809265137,0
1996-08-16,5.159999847412109,131000
1996-08-19,4.920000076293945,88000
1996-08-20,4.704999923706055,128000
1996-08-21,4.800000190734863,20000
1996-08-22,4.75,9000
1996-08-23,4.715000152587891,13000
1996-08-26,4.599999904632568,20000
1996-08-27,4.534999847412109,25000
1996-08-28,4.764999866485596,7000
1996-08-29,4.724999904632568,4000
1996-08-30,4.744999885559082,3000
1996-09-02,4.775000095367432,11000
1996-09-03,4.445000171661377,36000
1996-09-04,4.690000057220459,13000
1996-09-05,4.690000057220459,4000
1996-09-06,4.699999809265137,10000
1996-09-09,4.400000095367432,21000
1996-09-10,4.385000228881836,19000
1996-09-11,4.119999885559082,16000
1996-09-12,4.0,19000
1996-09-13,3.9800000190734863,14000
1996-09-16,3.7049999237060547,6000
1996-09-17,3.5999999046325684,20000
1996-09-18,3.8399999141693115,32000
1996-09-19,3.75,20000
1996-09-20,3.7149999141693115,48000
