Date,Close,Volume
2021-05-05,572.9500122070312,246983
2021-05-06,560.5999755859375,54294
2021-05-07,551.0499877929688,67647
2021-05-10,584.7999877929688,405407
2021-05-11,571.7000122070312,166749
2021-05-12,556.1500244140625,84596
2021-05-14,540.1500244140625,93025
2021-05-17,548.0,53559
2021-05-18,542.2000122070312,51187
2021-05-19,558.4000244140625,167274
2021-05-20,543.5499877929688,80640
2021-05-21,536.3499755859375,51430
2021-05-24,528.8499755859375,75409
2021-05-25,526.8499755859375,38393
2021-05-26,536.75,338267
2021-05-27,568.25,362319
2021-05-28,570.3499755859375,116002
2021-05-31,565.8499755859375,118936
2021-06-01,556.0499877929688,64412
2021-06-02,571.5499877929688,62072
2021-06-03,591.4000244140625,393566
2021-06-04,579.9500122070312,137734
2021-06-07,605.0999755859375,146143
2021-06-08,640.2000122070312,355844
2021-06-09,614.9000244140625,155148
2021-06-10,620.8499755859375,86342
2021-06-11,607.75,52520
2021-06-14,618.1500244140625,104060
2021-06-15,613.4500122070312,65619
2021-06-16,598.2999877929688,88785
2021-06-17,598.0499877929688,152211
2021-06-18,618.1500244140625,145828
2021-06-21,623.2999877929688,70199
2021-06-22,613.7999877929688,78713
2021-06-23,614.9000244140625,44445
2021-06-24,622.5999755859375,67738
2021-06-25,615.5999755859375,99438
2021-06-28,714.4000244140625,1637496
2021-06-29,704.5999755859375,1451347
2021-06-30,767.5,1749754
2021-07-01,775.2000122070312,612668
2021-07-02,801.6500244140625,589794
2021-07-05,854.75,929617
2021-07-06,831.3499755859375,243076
2021-07-07,846.5499877929688,693804
2021-07-08,823.5,398907
2021-07-09,812.2000122070312,220304
2021-07-12,787.8499755859375,206324
2021-07-13,804.7000122070312,433684
2021-07-14,804.5999755859375,185438
2021-07-15,794.6500244140625,96784
2021-07-16,805.2999877929688,182309
2021-07-19,787.4500122070312,117215
2021-07-20,790.5,429358
2021-07-22,796.9000244140625,162905
2021-07-23,778.7000122070312,116433
2021-07-26,780.4500122070312,77961
2021-07-27,794.5,274950
2021-07-28,785.0,60606
2021-07-29,801.8499755859375,248521
2021-07-30,794.25,161580
2021-08-02,822.0,283794
2021-08-03,836.2999877929688,302518
2021-08-04,808.25,158137
2021-08-05,788.3499755859375,169931
2021-08-06,786.2999877929688,91899
2021-08-09,768.7000122070312,94118
2021-08-10,755.5999755859375,190411
2021-08-11,726.3499755859375,838769
2021-08-12,709.0999755859375,264404
2021-08-13,722.4500122070312,159788
2021-08-16,700.5499877929688,139016
2021-08-17,683.7000122070312,157940
2021-08-18,692.1500244140625,246932
2021-08-20,667.0499877929688,115665
2021-08-23,656.2000122070312,135693
2021-08-24,679.0499877929688,137393
2021-08-25,697.5999755859375,228080
2021-08-26,698.2000122070312,127444
2021-08-27,701.2999877929688,82083
2021-08-30,727.5499877929688,127044
2021-08-31,728.1500244140625,61246
2021-09-01,726.0,56945
2021-09-02,722.7999877929688,40852
2021-09-03,724.8499755859375,51760
2021-09-06,722.5999755859375,68767
2021-09-07,718.9000244140625,45137
2021-09-08,727.7999877929688,60367
2021-09-09,729.8499755859375,37597
2021-09-13,728.8499755859375,42684
2021-09-14,794.0499877929688,474320
2021-09-15,805.4500122070312,559543
2021-09-16,802.7999877929688,156453
2021-09-17,787.5999755859375,158814
2021-09-20,757.0499877929688,139419
2021-09-21,749.9000244140625,77992
2021-09-22,752.1500244140625,53290
2021-09-23,750.2000122070312,98106
2021-09-24,746.4500122070312,86516
2021-09-27,742.2999877929688,79836
2021-09-28,737.2000122070312,49239
2021-09-29,725.5,47517
2021-09-30,720.0499877929688,35819
2021-10-01,715.0499877929688,51369
2021-10-04,737.3499755859375,62767
2021-10-05,730.7999877929688,44460
2021-10-06,729.2999877929688,38786
2021-10-07,732.8499755859375,39756
2021-10-08,720.3499755859375,38456
2021-10-11,719.0999755859375,26017
2021-10-12,712.2999877929688,36143
2021-10-13,711.4000244140625,78012
2021-10-14,702.5,122557
2021-10-18,717.0,102269
2021-10-19,688.5499877929688,67197
2021-10-20,690.0,121254
2021-10-21,689.9500122070312,71715
2021-10-22,688.9500122070312,59017
2021-10-25,671.1500244140625,26962
2021-10-26,680.7000122070312,56479
2021-10-27,669.0,50291
2021-10-28,663.3499755859375,39282
2021-10-29,664.2999877929688,24497
2021-11-01,658.9500122070312,39875
2021-11-02,662.4000244140625,121954
2021-11-03,660.5999755859375,29568
2021-11-04,681.0999755859375,19961
2021-11-08,694.7999877929688,65661
2021-11-09,693.25,42954
2021-11-10,694.75,31881
2021-11-11,699.7000122070312,43611
2021-11-12,644.7000122070312,236108
2021-11-15,595.9000244140625,257078
2021-11-16,586.9000244140625,197806
2021-11-17,579.4500122070312,133844
2021-11-18,574.75,172821
2021-11-22,560.5999755859375,128794
2021-11-23,578.75,89668
2021-11-24,584.6500244140625,79134
2021-11-25,594.1500244140625,109870
2021-11-26,570.75,94779
2021-11-29,569.4500122070312,53621
2021-11-30,550.9000244140625,344468
2021-12-01,544.8499755859375,46768
2021-12-02,567.4500122070312,52114
2021-12-03,553.5499877929688,43899
2021-12-06,550.4000244140625,26881
2021-12-07,557.5499877929688,54153
2021-12-08,554.9000244140625,35759
2021-12-09,571.7000122070312,75233
2021-12-10,590.9500122070312,95054
2021-12-13,597.1500244140625,89277
2021-12-14,591.25,33379
2021-12-15,593.9500122070312,25665
2021-12-16,574.9000244140625,28047
2021-12-17,563.1500244140625,17523
2021-12-20,536.2999877929688,112170
2021-12-21,547.4000244140625,60933
2021-12-22,548.2000122070312,58695
2021-12-23,563.9000244140625,26478
2021-12-24,654.4500122070312,1865061
2021-12-27,613.1500244140625,295157
2021-12-28,616.6500244140625,82595
2021-12-29,620.3499755859375,152139
2021-12-30,603.7000122070312,94140
2021-12-31,607.7000122070312,56435
2022-01-03,604.9000244140625,64969
2022-01-04,624.3499755859375,212159
2022-01-05,616.6500244140625,122722
2022-01-06,629.4500122070312,86791
2022-01-07,619.0,66973
2022-01-10,650.7000122070312,151721
2022-01-11,665.25,176387
2022-01-12,656.7000122070312,72075
2022-01-13,661.2000122070312,70409
2022-01-14,687.5999755859375,201032
2022-01-17,693.4500122070312,115802
2022-01-18,667.4500122070312,69653
2022-01-19,670.4500122070312,68573
2022-01-20,657.2999877929688,36926
2022-01-21,649.5499877929688,38386
2022-01-24,604.0,89407
2022-01-25,622.2999877929688,68445
2022-01-27,620.5,26904
2022-01-28,647.5499877929688,74477
2022-01-31,657.7000122070312,37885
2022-02-01,650.7999877929688,56634
2022-02-02,671.9500122070312,106391
2022-02-03,660.7000122070312,52912
2022-02-04,650.9000244140625,33735
