Date,Close,Volume
2002-07-01,10.14285659790039,192244
2002-07-02,9.89047622680664,366901
2002-07-03,9.79523754119873,196507
2002-07-04,9.433333396911621,241185
2002-07-05,9.676190376281738,376362
2002-07-08,9.65714168548584,80136
2002-07-09,9.34761905670166,257292
2002-07-10,9.199999809265137,164923
2002-07-11,9.223809242248535,123774
2002-07-12,9.180952072143555,111048
2002-07-15,9.29523754119873,363384
2002-07-16,9.190476417541504,342636
2002-07-17,9.05714225769043,371479
2002-07-18,9.104761123657227,334624
2002-07-19,9.138094902038574,414939
2002-07-22,8.857142448425293,265702
2002-07-23,9.033332824707031,192465
2002-07-24,8.857142448425293,387880
2002-07-25,8.714284896850586,178699
2002-07-26,8.576189994812012,143587
2002-07-29,8.304760932922363,231094
2002-07-30,8.128570556640625,167905
2002-07-31,8.185713768005371,219660
2002-08-01,8.633333206176758,251706
2002-08-02,8.319046974182129,217854
2002-08-05,8.561903953552246,133906
2002-08-06,8.609522819519043,57729
2002-08-07,8.64285659790039,64858
2002-08-08,8.571428298950195,209265
2002-08-09,8.547618865966797,40246
2002-08-12,8.25238037109375,32560
2002-08-13,8.342857360839844,16548
2002-08-14,8.385713577270508,81763
2002-08-15,8.385713577270508,0
2002-08-16,8.428570747375488,47229
2002-08-19,8.780952453613281,229708
2002-08-20,8.623808860778809,75033
2002-08-21,8.676190376281738,24181
2002-08-22,8.471427917480469,21850
2002-08-23,8.547618865966797,30670
2002-08-26,8.571428298950195,21199
2002-08-27,8.928570747375488,466441
2002-08-28,8.833333015441895,200004
2002-08-29,8.580951690673828,105430
2002-08-30,8.652379989624023,155830
2002-09-02,8.576189994812012,38409
2002-09-03,8.290475845336914,47743
2002-09-04,8.547618865966797,82509
2002-09-05,8.919047355651855,207921
2002-09-06,8.595237731933594,174205
2002-09-09,8.371427536010742,373464
2002-09-10,8.371427536010742,0
2002-09-11,8.261903762817383,218820
2002-09-12,8.247618675231934,55870
2002-09-13,8.223809242248535,114387
2002-09-16,7.114284992218018,324387
2002-09-17,7.180952072143555,246046
2002-09-18,7.8238091468811035,1231797
2002-09-19,7.861904144287109,1651870
2002-09-20,7.9285712242126465,354763
2002-09-23,7.923809051513672,76503
2002-09-24,7.8714280128479,59713
