Date,Close,Volume
2008-04-08,104.76000213623047,8670
2008-04-09,112.67500305175781,4660
2008-04-10,115.08499908447266,4450
2008-04-11,119.5,3610
2008-04-15,119.4749984741211,11860
2008-04-16,143.2100067138672,35660
2008-04-17,150.5749969482422,70700
2008-04-21,149.72500610351562,10500
2008-04-22,148.11000061035156,8310
2008-04-23,144.38999938964844,7220
2008-04-24,141.9600067138672,6580
2008-04-25,134.36500549316406,5680
2008-04-28,132.5,2060
2008-04-29,158.61500549316406,101430
2008-04-30,148.2449951171875,39950
2008-05-02,147.9149932861328,12750
2008-05-05,152.38499450683594,29960
2008-05-06,145.6999969482422,16960
2008-05-07,144.07000732421875,10530
2008-05-08,141.64500427246094,5450
2008-05-09,140.7100067138672,4490
2008-05-12,132.40499877929688,7660
2008-05-13,133.38999938964844,12720
2008-05-14,132.0449981689453,3380
2008-05-15,132.77999877929688,2420
2008-05-16,134.10499572753906,18220
2008-05-20,134.17999267578125,9490
2008-05-21,134.9550018310547,1920
2008-05-22,134.5449981689453,3350
2008-05-23,129.9949951171875,3110
2008-05-26,126.26000213623047,3530
2008-05-27,119.91000366210938,2350
2008-05-28,118.05500030517578,5910
2008-05-29,115.29000091552734,5430
2008-05-30,114.12000274658203,2500
2008-06-02,111.70500183105469,6830
2008-06-03,106.30000305175781,4040
2008-06-04,102.63999938964844,4190
2008-06-05,105.78500366210938,3860
2008-06-06,106.61000061035156,2050
2008-06-09,101.20999908447266,2880
2008-06-10,99.33000183105469,2010
2008-06-11,102.7699966430664,890
2008-06-12,102.7249984741211,2510
2008-06-13,107.20999908447266,4110
2008-06-16,106.80000305175781,1340
2008-06-17,106.0,680
2008-06-18,104.7699966430664,1590
2008-06-19,103.1500015258789,3920
2008-06-20,97.61499786376953,3100
2008-06-23,92.99500274658203,2380
2008-06-24,91.19499969482422,1480
2008-06-25,93.36499786376953,4810
2008-06-26,95.875,1340
2008-06-27,90.23999786376953,14990
2008-06-30,83.9749984741211,2330
2008-07-01,77.69000244140625,8650
2008-07-02,81.625,9960
2008-07-03,83.6449966430664,3550
2008-07-04,89.23999786376953,5610
2008-07-07,89.22000122070312,3460
2008-07-08,86.97000122070312,1970
2008-07-09,92.30000305175781,4340
2008-07-10,89.86499786376953,840
2008-07-11,87.34500122070312,650
2008-07-14,84.84500122070312,2760
2008-07-15,81.3499984741211,2820
2008-07-16,80.08000183105469,1580
2008-07-17,78.81500244140625,840
2008-07-18,83.01499938964844,3830
2008-07-21,80.15499877929688,1160
2008-07-22,86.5,1540
2008-07-23,94.19999694824219,10470
2008-07-24,89.0999984741211,2400
2008-07-25,89.87000274658203,3210
2008-07-28,90.98999786376953,2350
2008-07-29,88.94999694824219,580
2008-07-30,91.02999877929688,4370
2008-07-31,89.0,1840
2008-08-01,90.1500015258789,1720
2008-08-04,93.73500061035156,6420
2008-08-05,106.38999938964844,18100
2008-08-06,102.26499938964844,12580
2008-08-07,103.13999938964844,8440
2008-08-08,98.69000244140625,2090
2008-08-11,99.33999633789062,5840
2008-08-12,99.2750015258789,3340
2008-08-13,99.51499938964844,2430
2008-08-14,97.05500030517578,1930
2008-08-18,93.2300033569336,4570
2008-08-19,92.11000061035156,2150
