Date,Close,Volume
2020-08-07,111.0,1200
2020-08-10,133.0,2400
2020-08-11,125.0,1200
2020-08-12,125.0,0
2020-08-13,125.0,0
2020-08-14,113.0,2400
2020-08-17,135.60000610351562,1200
2020-08-18,135.0,1200
2020-08-19,135.0,1200
2020-08-20,135.0,0
2020-08-21,135.0,0
2020-08-24,135.0,0
2020-08-25,162.0,1200
2020-08-26,172.5,2400
2020-08-27,194.0,1200
2020-08-28,213.0,6000
2020-08-31,200.0,3600
2020-09-01,200.0,2400
2020-09-02,220.0,1200
2020-09-03,220.0,0
2020-09-04,240.0,1200
2020-09-07,240.0,0
2020-09-08,260.0,1200
2020-09-09,250.0,6000
2020-09-10,245.0,2400
2020-09-11,233.0,2400
2020-09-14,223.0,2400
2020-09-15,224.8000030517578,3600
2020-09-16,224.8000030517578,0
2020-09-17,202.9499969482422,2400
2020-09-18,203.0,7200
2020-09-21,203.0,0
2020-09-22,203.0,0
2020-09-23,212.0,1200
2020-09-24,212.0,0
2020-09-25,222.0,1200
2020-09-28,222.0,0
2020-09-29,233.0,1200
2020-09-30,226.0,4800
2020-10-01,226.0,0
2020-10-05,226.0,0
2020-10-06,226.0,0
2020-10-07,226.0,0
2020-10-08,226.0,0
2020-10-09,226.0,0
2020-10-12,226.0,0
2020-10-13,226.0,0
2020-10-14,226.0,0
2020-10-15,226.0,1200
2020-10-16,226.0,0
2020-10-19,226.0,0
2020-10-20,226.0,0
2020-10-21,226.0,0
2020-10-22,226.0,0
2020-10-23,227.0,1200
2020-10-26,227.0,0
2020-10-27,238.35000610351562,1200
2020-10-28,250.25,1800
2020-10-29,262.75,600
2020-10-30,275.8500061035156,1200
2020-11-02,289.6000061035156,2400
2020-11-03,304.04998779296875,1200
2020-11-04,319.25,1200
2020-11-05,335.20001220703125,2400
2020-11-06,351.5,1200
2020-11-09,351.5,0
2020-11-10,351.5,0
2020-11-11,351.5,0
2020-11-12,369.04998779296875,3000
2020-11-13,387.0,3000
2020-11-14,400.0,600
2020-11-17,420.0,1200
2020-11-18,421.0,2400
2020-11-19,421.0,0
2020-11-20,421.0,0
2020-11-23,421.0,0
2020-11-24,400.0,1200
2020-11-25,399.0,2400
2020-11-26,418.0,1200
2020-11-27,435.0,7200
2020-12-01,415.0,1200
2020-12-02,435.0,600
2020-12-03,435.0,0
2020-12-04,420.0,1200
2020-12-07,421.0,600
2020-12-08,421.0,0
2020-12-09,422.0,600
2020-12-10,423.0,600
2020-12-11,423.0,0
2020-12-14,423.0,600
2020-12-15,423.0,0
2020-12-16,423.0,0
2020-12-17,423.0,0
2020-12-18,423.0,0
2020-12-21,422.0,1800
2020-12-22,435.0,3000
2020-12-23,435.0,0
2020-12-24,435.0,0
2020-12-28,435.0,0
2020-12-29,455.0,1200
2020-12-30,455.0,0
2020-12-31,455.0,0
2021-01-01,477.0,600
2021-01-04,500.0,600
2021-01-05,520.0,5400
2021-01-06,545.0,2400
2021-01-07,545.0,0
2021-01-08,572.0999755859375,600
2021-01-11,600.5,1200
2021-01-12,630.0,600
2021-01-13,630.0,0
2021-01-14,600.0,2100
2021-01-15,570.0,900
2021-01-18,541.5,600
2021-01-19,541.5,0
2021-01-20,541.5,0
2021-01-21,541.5,0
2021-01-22,587.6500244140625,4800
2021-01-25,587.6500244140625,0
2021-01-27,587.6500244140625,0
2021-01-28,587.6500244140625,0
2021-01-29,595.3499755859375,600
2021-02-01,599.0,2100
2021-02-02,559.5499877929688,900
2021-02-03,545.0,600
2021-02-04,545.0,0
2021-02-05,545.0,0
2021-02-08,572.0,600
2021-02-09,591.0,2400
2021-02-10,595.0,1200
2021-02-11,615.0,1200
2021-02-12,642.75,900
2021-02-15,642.75,0
2021-02-16,642.75,0
2021-02-17,642.75,0
2021-02-18,642.75,0
2021-02-19,627.5,1200
2021-02-22,627.5,0
2021-02-23,627.5,0
2021-02-24,627.5,0
2021-02-25,627.5,0
2021-02-26,627.5,0
2021-03-01,598.0,1800
2021-03-02,598.0,0
2021-03-03,620.0,1200
2021-03-04,622.0,1200
2021-03-05,650.0,1200
2021-03-08,680.0,300
2021-03-09,705.0,600
2021-03-10,698.0,900
2021-03-12,698.0,0
2021-03-15,698.0,0
2021-03-16,674.0,600
2021-03-17,674.0,0
2021-03-18,699.8499755859375,900
2021-03-19,699.8499755859375,0
2021-03-22,699.8499755859375,0
2021-03-23,680.0,300
2021-03-24,680.0,0
2021-03-25,699.5,1800
2021-03-26,699.5,0
2021-03-30,700.0,300
2021-03-31,700.0,0
2021-04-01,705.0,1800
2021-04-05,725.0,2100
2021-04-06,727.0999755859375,1500
2021-04-07,733.0,3600
2021-04-08,734.0,1200
2021-04-09,748.0,900
2021-04-12,752.0,1200
2021-04-13,755.0,300
2021-04-15,780.0,2100
2021-04-16,770.0,900
2021-04-19,808.5,3000
2021-04-20,780.0,3000
2021-04-22,764.0,600
2021-04-23,765.0,300
2021-04-26,765.0,0
2021-04-27,803.25,300
2021-04-28,843.4000244140625,8400
2021-04-29,884.0,6600
2021-04-30,922.0,2700
2021-05-03,968.0999755859375,11700
2021-05-04,1016.5,13200
2021-05-05,1052.25,13200
2021-05-06,1029.0,5700
2021-05-07,1022.0,3900
2021-05-10,1039.949951171875,11400
2021-05-11,1040.0,5100
2021-05-12,1041.0,4500
2021-05-14,1029.300048828125,5400
2021-05-17,1056.199951171875,15600
2021-05-18,1108.300048828125,15600
2021-05-19,1163.699951171875,11700
2021-05-20,1221.8499755859375,9000
2021-05-21,1282.9000244140625,1800
2021-05-24,1347.0,33000
2021-05-25,1414.3499755859375,12300
2021-05-26,1485.050048828125,8700
2021-05-27,1558.5,14100
2021-05-28,1636.4000244140625,15900
2021-05-31,1554.5999755859375,14100
2021-06-01,369.2250061035156,20400
2021-06-02,387.67498779296875,140400
2021-06-03,400.88751220703125,220800
2021-06-04,413.0,9600
2021-06-07,433.0,1200
2021-06-08,454.6499938964844,1200
2021-06-09,477.3500061035156,21600
2021-06-10,501.0,27600
2021-06-11,526.0499877929688,2400
2021-06-14,552.3499755859375,21600
2021-06-15,579.9500122070312,3600
2021-06-16,608.9000244140625,2400
2021-06-17,639.2999877929688,1200
2021-06-18,607.3499755859375,9600
2021-06-21,577.0,1200
2021-06-22,548.1500244140625,1200
2021-06-23,520.75,2400
2021-06-24,494.75,2400
2021-06-25,494.75,0
2021-06-28,446.54998779296875,6000
2021-06-29,424.25,3600
2021-06-30,445.45001220703125,78000
2021-07-01,467.70001220703125,2400
2021-07-02,491.04998779296875,4800
2021-07-05,512.4000244140625,36000
2021-07-06,486.79998779296875,7200
2021-07-07,485.0,33600
2021-07-08,467.45001220703125,31200
2021-07-09,486.79998779296875,20400
2021-07-12,482.1000061035156,19200
2021-07-13,493.0,12800
2021-07-14,468.3500061035156,17200
2021-07-15,470.3999938964844,33200
2021-07-16,493.8999938964844,34400
2021-07-19,518.5499877929688,33600
2021-07-20,540.4000244140625,28000
2021-07-22,516.7999877929688,35600
2021-07-23,535.8499755859375,33200
2021-07-26,562.5999755859375,20400
2021-07-27,590.7000122070312,3200
2021-07-28,620.2000122070312,90800
2021-07-29,651.2000122070312,57600
2021-07-30,683.4000244140625,112400
2021-08-02,717.5499877929688,102800
2021-08-03,681.7000122070312,86000
2021-08-04,647.6500244140625,22400
2021-08-05,615.2999877929688,18400
2021-08-06,620.7000122070312,78000
2021-08-09,602.5999755859375,58400
2021-08-10,572.5,31200
2021-08-11,600.5999755859375,28000
2021-08-12,628.75,21600
2021-08-13,655.7000122070312,15200
2021-08-16,664.4000244140625,28000
2021-08-17,668.0999755859375,10400
2021-08-18,643.0999755859375,20800
2021-08-20,610.9500122070312,30000
2021-08-23,290.2250061035156,44000
2021-08-24,297.5249938964844,100000
2021-08-25,301.8500061035156,28000
2021-08-26,310.125,24800
2021-08-27,306.1000061035156,40000
2021-08-30,315.07501220703125,52800
2021-08-31,319.70001220703125,59200
2021-09-01,320.25,34400
2021-09-02,313.5249938964844,58400
2021-09-03,305.6499938964844,49600
2021-09-06,314.70001220703125,124000
2021-09-07,308.20001220703125,108800
2021-09-08,323.6000061035156,137600
2021-09-09,339.75,66400
2021-09-13,356.70001220703125,48800
2021-09-14,374.5,74400
2021-09-15,393.20001220703125,73600
2021-09-16,399.0,72000
2021-09-17,379.04998779296875,43200
2021-09-20,366.5,89600
2021-09-21,362.95001220703125,72000
2021-09-22,362.95001220703125,22400
2021-09-23,369.5,51200
2021-09-24,365.3500061035156,32000
2021-09-27,358.45001220703125,40000
2021-09-28,357.6000061035156,71200
2021-09-29,364.6499938964844,31200
2021-09-30,363.79998779296875,18400
2021-10-01,357.79998779296875,22400
2021-10-04,355.0,20800
2021-10-05,359.29998779296875,44800
2021-10-06,361.6499938964844,12000
2021-10-07,358.6499938964844,20800
2021-10-08,356.8999938964844,17600
2021-10-11,350.25,38400
2021-10-12,343.3999938964844,25600
2021-10-13,348.5,14400
2021-10-14,345.20001220703125,12000
2021-10-18,368.54998779296875,58400
2021-10-19,343.6000061035156,93600
2021-10-20,317.79998779296875,99200
2021-10-21,340.3500061035156,26800
2021-10-22,335.0,11600
2021-10-25,325.1000061035156,74400
2021-10-26,316.75,34800
2021-10-27,310.20001220703125,43600
2021-10-28,312.3999938964844,30400
2021-10-29,312.04998779296875,17600
2021-11-01,312.3500061035156,26800
2021-11-02,314.1499938964844,10800
2021-11-03,315.8999938964844,12000
2021-11-04,317.0,8800
2021-11-08,310.95001220703125,24800
2021-11-09,314.29998779296875,12000
2021-11-10,310.8999938964844,38000
2021-11-11,316.70001220703125,25200
2021-11-12,329.1000061035156,16400
2021-11-15,327.1000061035156,13600
2021-11-16,315.04998779296875,6400
2021-11-17,312.45001220703125,16400
2021-11-18,317.0,12000
2021-11-22,310.0,14400
2021-11-23,310.1000061035156,28800
2021-11-24,310.25,10800
2021-11-25,310.0,12400
2021-11-26,310.0,18400
2021-11-29,304.3999938964844,60000
2021-11-30,308.6000061035156,12400
2021-12-01,307.95001220703125,11200
2021-12-02,311.79998779296875,14000
2021-12-03,313.0,6400
2021-12-06,310.5,12800
2021-12-07,311.45001220703125,16400
2021-12-08,329.6000061035156,19600
2021-12-09,345.3500061035156,54000
2021-12-10,361.0,104000
2021-12-13,365.95001220703125,33200
2021-12-14,354.1499938964844,13600
2021-12-15,360.0,10000
2021-12-16,366.0,12000
2021-12-17,353.54998779296875,18400
2021-12-20,340.0,18800
2021-12-21,347.75,11200
2021-12-22,345.5,7600
2021-12-23,345.0,15200
2021-12-24,346.6499938964844,11600
2021-12-27,348.1000061035156,12000
2021-12-28,368.8500061035156,16800
2021-12-29,363.0,8000
2021-12-30,355.6000061035156,9600
2021-12-31,348.1499938964844,21600
2022-01-03,369.54998779296875,32000
2022-01-04,362.6000061035156,66800
2022-01-05,361.0,7200
2022-01-06,365.6499938964844,20400
2022-01-07,366.6000061035156,14000
2022-01-10,362.45001220703125,24400
2022-01-11,371.45001220703125,26400
2022-01-12,373.1000061035156,40800
2022-01-13,404.29998779296875,69600
2022-01-14,395.0,25200
2022-01-17,390.25,26800
2022-01-18,378.1499938964844,22400
2022-01-19,377.6499938964844,46800
2022-01-20,384.8999938964844,14000
2022-01-21,373.25,30800
2022-01-24,340.1000061035156,60000
2022-01-25,339.1000061035156,70000
2022-01-27,349.6499938964844,25600
2022-01-28,344.8500061035156,14800
2022-01-31,336.70001220703125,26000
2022-02-01,340.70001220703125,7200
2022-02-02,341.20001220703125,11600
2022-02-03,339.75,11600
2022-02-04,337.25,16800
2022-02-07,335.54998779296875,22000
2022-02-08,326.3999938964844,17600
2022-02-09,332.1000061035156,41600
2022-02-10,342.95001220703125,18800
2022-02-11,335.0,9600
2022-02-14,320.54998779296875,25200
2022-02-15,320.95001220703125,12000
2022-02-16,331.25,11200
2022-02-17,329.0,6800
2022-02-18,331.3500061035156,8400
2022-02-21,325.6499938964844,17600
2022-02-22,316.3500061035156,22400
2022-02-23,317.6499938964844,8800
2022-02-24,303.54998779296875,30000
2022-02-25,323.5,11600
2022-02-28,326.0,6400
2022-03-02,321.0,8800
2022-03-03,323.8999938964844,2000
2022-03-04,311.79998779296875,12800
2022-03-07,315.04998779296875,7600
2022-03-08,316.0,3600
2022-03-09,320.8999938964844,11200
2022-03-10,325.3999938964844,9200
2022-03-11,336.75,15600
2022-03-14,353.5,41600
2022-03-15,350.5,16800
2022-03-16,352.25,6800
2022-03-17,333.25,62000
2022-03-21,340.04998779296875,12800
2022-03-22,340.20001220703125,9600
2022-03-23,339.95001220703125,14400
2022-03-24,342.20001220703125,16000
2022-03-25,335.70001220703125,35200
2022-03-28,337.25,9200
2022-03-29,349.95001220703125,16800
2022-03-30,359.70001220703125,16800
2022-03-31,354.54998779296875,26000
2022-04-01,385.70001220703125,46400
2022-04-04,395.0,27200
