Date,Close,Volume
2019-05-31,151.89999389648438,250
2019-06-03,152.14999389648438,237
2019-06-04,156.0,166
2019-06-06,144.25,389
2019-06-07,143.5,600
2019-06-10,149.8000030517578,49
2019-06-11,139.39999389648438,608
2019-06-12,140.1999969482422,666
2019-06-13,135.39999389648438,670
2019-06-14,130.35000610351562,1487
2019-06-17,125.94999694824219,390
2019-06-18,123.05000305175781,55
2019-06-19,111.4000015258789,887
2019-06-20,104.0,2576
2019-06-21,96.44999694824219,1990
2019-06-24,91.55000305175781,5173
2019-06-25,99.1500015258789,19480
2019-06-26,109.05000305175781,42227
2019-06-27,110.5999984741211,29740
2019-06-28,110.0,7976
2019-07-01,102.3499984741211,3737
2019-07-02,98.5999984741211,2003
2019-07-03,94.25,10418
2019-07-04,92.4000015258789,6403
2019-07-05,91.55000305175781,2457
2019-07-08,86.05000305175781,7146
2019-07-09,83.5,1107
2019-07-10,82.0,3676
2019-07-11,80.1500015258789,1281
2019-07-12,80.05000305175781,1947
2019-07-15,76.80000305175781,3006
2019-07-16,77.25,7136
2019-07-17,74.5999984741211,1280
2019-07-18,71.44999694824219,3138
2019-07-19,67.9000015258789,4779
2019-07-22,64.55000305175781,3142
2019-07-23,62.70000076293945,3585
2019-07-24,65.80000305175781,1650
2019-07-25,69.05000305175781,2405
2019-07-26,72.5,870
2019-07-29,72.5999984741211,2071
2019-07-30,71.25,937
2019-07-31,67.69999694824219,1260
2019-08-01,67.25,3457
2019-08-02,68.0,601
2019-08-05,69.80000305175781,177
2019-08-06,71.80000305175781,2303
2019-08-07,72.55000305175781,1168
2019-08-08,76.5999984741211,3052
2019-08-09,81.94999694824219,3153
2019-08-13,88.94999694824219,8655
2019-08-14,94.8499984741211,4460
2019-08-16,92.30000305175781,6403
2019-08-19,90.0,2733
2019-08-20,87.69999694824219,2732
2019-08-21,84.5999984741211,337
2019-08-22,80.4000015258789,429
2019-08-23,81.9000015258789,1499
2019-08-26,80.30000305175781,4659
2019-08-27,81.75,4623
2019-08-28,78.30000305175781,445
2019-08-29,74.94999694824219,493
2019-08-30,74.0999984741211,501
2019-09-03,70.44999694824219,332
2019-09-04,69.9000015258789,539
2019-09-05,70.0,139
2019-09-06,73.5,1015
2019-09-09,77.1500015258789,513
2019-09-11,81.0,581
2019-09-12,85.05000305175781,6281
2019-09-13,85.94999694824219,7890
2019-09-16,86.0,2668
2019-09-17,88.55000305175781,3836
2019-09-18,91.80000305175781,2330
2019-09-19,96.3499984741211,6993
2019-09-20,97.55000305175781,10975
2019-09-23,97.1500015258789,4178
2019-09-24,97.0,3523
2019-09-25,92.30000305175781,5542
2019-09-26,96.1500015258789,7957
2019-09-27,97.55000305175781,5981
2019-09-30,100.69999694824219,5194
2019-10-01,97.0,3279
2019-10-03,92.1500015258789,3038
2019-10-04,90.55000305175781,5097
2019-10-07,88.25,3490
2019-10-09,88.55000305175781,926
