Date,Close,Volume
2005-08-30,106.30000305175781,2306000
2005-08-31,102.9000015258789,340100
2005-09-01,95.9000015258789,139200
2005-09-02,94.25,195700
2005-09-05,95.0,68400
2005-09-06,95.8499984741211,38100
2005-09-08,95.25,41700
2005-09-09,94.05000305175781,19700
2005-09-12,97.75,49600
2005-09-13,103.80000305175781,138100
2005-09-14,100.3499984741211,78800
2005-09-15,102.1500015258789,46700
2005-09-16,102.19999694824219,19300
2005-09-19,100.6500015258789,16700
2005-09-20,97.0,22200
2005-09-21,97.0,0
2005-09-22,90.1500015258789,54100
2005-09-23,88.19999694824219,24600
2005-09-26,93.0,23900
2005-09-27,95.0,15500
2005-09-28,94.80000305175781,10300
2005-09-29,92.5,18500
2005-09-30,90.0999984741211,13500
2005-10-03,92.94999694824219,9800
2005-10-04,93.0,4900
2005-10-05,91.4000015258789,5800
2005-10-06,90.0,5700
2005-10-07,88.5,5600
2005-10-10,89.25,2700
2005-10-11,89.30000305175781,2400
2005-10-13,88.5,3400
2005-10-14,87.0,4200
2005-10-17,85.4000015258789,2800
2005-10-18,84.3499984741211,2000
2005-10-19,80.25,7200
2005-10-20,80.69999694824219,4300
2005-10-21,80.80000305175781,3900
2005-10-24,83.30000305175781,4400
2005-10-25,86.80000305175781,5100
2005-10-26,86.05000305175781,3600
2005-10-27,84.94999694824219,6900
2005-10-28,82.19999694824219,5400
2005-10-31,81.80000305175781,3100
2005-11-02,85.94999694824219,2400
2005-11-04,85.94999694824219,0
2005-11-07,82.94999694824219,17900
2005-11-08,83.3499984741211,24400
2005-11-09,84.19999694824219,3200
2005-11-10,83.5,800
2005-11-11,84.30000305175781,2300
2005-11-14,84.25,4500
2005-11-16,86.80000305175781,3800
2005-11-17,89.19999694824219,11600
2005-11-18,88.1500015258789,3900
2005-11-21,88.44999694824219,1800
2005-11-22,88.80000305175781,4500
2005-11-23,88.75,1200
2005-11-24,89.3499984741211,1100
2005-11-25,90.0,8500
2005-11-28,92.4000015258789,4700
2005-11-29,92.69999694824219,9500
2005-11-30,95.0999984741211,20000
2005-12-01,96.1500015258789,21500
2005-12-02,93.3499984741211,5200
2005-12-05,95.6500015258789,3200
2005-12-06,97.19999694824219,5800
2005-12-07,98.25,11400
2005-12-08,102.1500015258789,63100
2005-12-09,102.0999984741211,26500
2005-12-12,101.44999694824219,5300
2005-12-13,99.5,3500
2005-12-14,98.80000305175781,5500
2005-12-15,100.3499984741211,10300
2005-12-16,98.5,4900
2005-12-19,100.05000305175781,8300
2005-12-20,99.5,2900
2005-12-21,97.8499984741211,3500
2005-12-22,94.0999984741211,9400
2005-12-23,95.0,16000
2005-12-26,96.05000305175781,6900
2005-12-27,97.30000305175781,5800
