Date,Close,Volume
2010-02-19,35.525001525878906,23830338
2010-02-22,34.54999923706055,3143302
2010-02-23,32.474998474121094,1499912
2010-02-24,32.5,1297756
2010-02-25,33.67499923706055,3226032
2010-02-26,32.70000076293945,493070
2010-03-02,33.92499923706055,501688
2010-03-03,34.57500076293945,431178
2010-03-04,35.625,553122
2010-03-05,36.04999923706055,509648
2010-03-08,37.400001525878906,655420
2010-03-09,37.25,544404
2010-03-10,36.75,368190
2010-03-11,37.04999923706055,250586
2010-03-12,38.20000076293945,926214
2010-03-15,37.75,409000
2010-03-16,37.92499923706055,516406
2010-03-17,38.400001525878906,490408
2010-03-18,39.875,1227478
2010-03-19,38.75,273162
2010-03-22,38.474998474121094,146974
2010-03-23,38.275001525878906,295108
2010-03-25,38.20000076293945,259752
2010-03-26,37.474998474121094,332022
2010-03-29,37.625,236186
2010-03-30,39.275001525878906,498344
2010-03-31,40.775001525878906,553054
2010-04-01,40.525001525878906,247720
2010-04-05,42.400001525878906,374282
2010-04-06,42.07500076293945,235076
2010-04-07,42.599998474121094,306008
2010-04-08,43.95000076293945,250792
2010-04-09,46.974998474121094,1107716
2010-04-12,49.54999923706055,1202508
2010-04-13,50.0,695258
2010-04-15,49.724998474121094,307784
2010-04-16,50.45000076293945,315674
2010-04-19,51.75,417062
2010-04-20,52.650001525878906,314118
2010-04-21,51.54999923706055,242064
2010-04-22,54.57500076293945,908120
2010-04-23,51.92499923706055,792114
2010-04-26,50.82500076293945,370374
2010-04-27,49.349998474121094,311976
2010-04-28,47.75,281796
2010-04-29,47.650001525878906,181022
2010-04-30,48.04999923706055,292842
2010-05-03,47.900001525878906,175808
2010-05-04,48.0,251856
2010-05-05,47.25,65836
2010-05-06,48.20000076293945,73734
2010-05-07,47.099998474121094,100610
2010-05-10,48.5,140384
2010-05-11,47.0,91108
2010-05-12,46.07500076293945,115234
2010-05-13,47.07500076293945,140588
2010-05-14,46.5,167066
2010-05-17,46.0,61794
2010-05-18,46.875,72572
2010-05-19,46.07500076293945,107672
2010-05-20,46.07500076293945,61934
2010-05-21,47.150001525878906,111832
2010-05-24,50.599998474121094,306508
2010-05-25,46.974998474121094,107022
2010-05-26,51.025001525878906,284788
2010-05-27,49.525001525878906,101284
2010-05-28,50.724998474121094,122156
2010-05-31,49.900001525878906,43188
2010-06-01,49.900001525878906,119148
2010-06-02,49.57500076293945,116762
2010-06-03,49.75,80948
2010-06-04,53.75,2616324
2010-06-07,54.275001525878906,589274
2010-06-08,59.25,3103968
2010-06-09,57.32500076293945,3986872
2010-06-10,61.42499923706055,2648352
2010-06-11,58.67499923706055,592644
2010-06-14,58.70000076293945,315426
2010-06-15,61.125,531564
2010-06-16,64.1500015258789,636766
2010-06-17,65.125,528800
2010-06-18,64.625,304076
2010-06-21,64.44999694824219,274744
2010-06-22,63.974998474121094,86710
2010-06-23,69.4000015258789,939562
2010-06-24,68.69999694824219,418764
2010-06-25,66.57499694824219,137526
2010-06-28,65.0999984741211,91794
2010-06-29,63.5,217258
2010-06-30,63.0,164834
2010-07-01,63.025001525878906,136274
2010-07-02,61.625,179864
2010-07-05,61.04999923706055,221416
2010-07-06,60.599998474121094,110496
2010-07-07,60.42499923706055,91912
2010-07-08,60.599998474121094,55408
2010-07-09,60.525001525878906,102530
2010-07-12,59.849998474121094,114910
2010-07-13,59.974998474121094,114830
2010-07-14,60.275001525878906,204526
2010-07-15,60.400001525878906,233260
2010-07-16,59.92499923706055,108166
2010-07-19,59.67499923706055,83794
2010-07-20,59.82500076293945,85188
2010-07-21,59.375,103558
2010-07-22,59.57500076293945,121710
2010-07-23,59.07500076293945,95076
2010-07-26,58.875,62012
2010-07-27,59.125,47320
2010-07-28,59.224998474121094,75436
2010-07-29,58.625,79478
2010-07-30,59.025001525878906,52086
2010-08-02,58.650001525878906,48386
2010-08-03,58.875,57648
2010-08-04,58.974998474121094,26222
2010-08-05,63.525001525878906,1157760
2010-08-06,64.2249984741211,395770
2010-08-09,67.25,370076
2010-08-10,70.6500015258789,541380
2010-08-11,71.75,311732
2010-08-12,74.7750015258789,334508
2010-08-13,73.4000015258789,191622
2010-08-16,75.17500305175781,201856
2010-08-17,74.19999694824219,209402
2010-08-18,76.30000305175781,154612
2010-08-19,75.69999694824219,143632
2010-08-20,76.5999984741211,102348
2010-08-23,78.82499694824219,295798
2010-08-24,82.30000305175781,420714
2010-08-25,81.75,229276
2010-08-26,81.625,159670
2010-08-27,78.7750015258789,79880
2010-08-30,77.92500305175781,174686
2010-08-31,78.9000015258789,166552
2010-09-01,82.3499984741211,142440
2010-09-02,80.5999984741211,132164
2010-09-03,81.32499694824219,155674
2010-09-06,81.375,49710
2010-09-07,80.69999694824219,56976
2010-09-08,80.94999694824219,51514
2010-09-09,79.82499694824219,58400
2010-09-13,79.92500305175781,118794
2010-09-14,78.92500305175781,69886
2010-09-15,78.07499694824219,82356
2010-09-16,85.30000305175781,1161206
2010-09-17,85.42500305175781,746630
2010-09-20,86.8499984741211,558054
2010-09-21,86.3499984741211,358140
2010-09-22,85.25,237046
2010-09-23,84.17500305175781,274964
2010-09-24,85.94999694824219,101854
2010-09-27,85.57499694824219,110950
2010-09-28,84.05000305175781,113018
2010-09-29,80.92500305175781,389798
2010-09-30,81.0250015258789,65036
2010-10-01,81.0,84350
2010-10-04,80.44999694824219,42284
2010-10-05,79.9000015258789,66830
2010-10-06,80.7249984741211,214134
2010-10-07,79.2249984741211,78510
2010-10-08,79.75,53122
2010-10-11,79.9000015258789,36172
2010-10-12,79.4749984741211,74140
2010-10-13,79.4000015258789,55960
2010-10-14,79.9000015258789,204104
2010-10-15,79.19999694824219,69128
2010-10-18,79.32499694824219,65248
2010-10-19,79.625,44780
2010-10-20,79.30000305175781,73400
2010-10-21,79.7249984741211,36892
2010-10-22,80.5,138140
2010-10-25,82.4749984741211,110464
2010-10-26,80.80000305175781,117622
2010-10-27,81.32499694824219,92686
2010-10-28,82.07499694824219,63124
2010-10-29,80.69999694824219,121524
2010-11-01,82.32499694824219,72812
2010-11-02,81.32499694824219,79522
2010-11-03,79.94999694824219,216712
2010-11-04,87.55000305175781,1025620
2010-11-08,91.69999694824219,661434
2010-11-09,91.32499694824219,239968
2010-11-10,92.125,235562
2010-11-11,89.9000015258789,179744
2010-11-12,87.19999694824219,86104
2010-11-15,89.4000015258789,67890
