Date,Close,Volume
2018-01-22,44.17499923706055,10382040
2018-01-23,41.970001220703125,245980
2018-01-24,39.875,137650
2018-01-25,37.8849983215332,169900
2018-01-29,36.17499923706055,8274710
2018-01-30,34.369998931884766,903380
2018-01-31,35.7599983215332,5742230
2018-02-01,33.974998474121094,1940190
2018-02-02,32.279998779296875,959490
2018-02-05,31.40999984741211,1603120
2018-02-06,30.850000381469727,2479790
2018-02-07,32.72999954223633,4490090
2018-02-08,32.39500045776367,2170110
2018-02-09,32.23500061035156,1768470
2018-02-12,32.2599983215332,918380
2018-02-14,30.940000534057617,1774690
2018-02-15,31.155000686645508,1097230
2018-02-16,30.274999618530273,987520
2018-02-19,29.6299991607666,730390
2018-02-20,28.844999313354492,715600
2018-02-21,28.135000228881836,719580
2018-02-22,32.125,9993880
2018-02-23,31.25,3119570
2018-02-26,31.110000610351562,1241680
2018-02-27,30.329999923706055,947060
2018-02-28,30.3700008392334,1170190
2018-03-01,30.145000457763672,816400
2018-03-05,29.790000915527344,765800
2018-03-06,28.774999618530273,842410
2018-03-07,28.139999389648438,820190
2018-03-08,28.170000076293945,615350
2018-03-09,27.915000915527344,422600
2018-03-12,27.735000610351562,505200
2018-03-13,28.010000228881836,691460
2018-03-14,27.774999618530273,323210
2018-03-15,28.25,1023930
2018-03-16,28.190000534057617,507700
2018-03-19,27.579999923706055,531860
2018-03-20,27.6200008392334,409410
2018-03-21,27.530000686645508,483180
2018-03-22,26.889999389648438,459260
2018-03-23,25.809999465942383,745070
2018-03-26,25.079999923706055,622470
2018-03-27,25.31999969482422,589250
2018-03-28,24.510000228881836,739790
2018-04-02,25.28499984741211,1586210
2018-04-03,25.350000381469727,663340
2018-04-04,25.360000610351562,1390690
2018-04-05,25.75,874610
2018-04-06,25.610000610351562,267310
2018-04-09,26.049999237060547,2472950
2018-04-10,25.75,288820
2018-04-11,25.68000030517578,218670
2018-04-12,25.53499984741211,223670
2018-04-13,25.424999237060547,564790
2018-04-16,25.114999771118164,360360
2018-04-17,25.024999618530273,229840
2018-04-18,24.5,465170
2018-04-19,24.239999771118164,466830
2018-04-20,24.040000915527344,353440
2018-04-23,24.235000610351562,720640
2018-04-24,24.09000015258789,283060
2018-04-25,24.010000228881836,447750
2018-04-26,23.71500015258789,287670
2018-04-27,23.229999542236328,604580
2018-04-30,22.834999084472656,412700
2018-05-02,22.40999984741211,608160
2018-05-03,20.834999084472656,788510
2018-05-04,20.959999084472656,706750
2018-05-07,22.040000915527344,935630
2018-05-08,21.56999969482422,283010
2018-05-09,21.655000686645508,299200
2018-05-10,21.760000228881836,388050
2018-05-11,21.395000457763672,303980
2018-05-14,20.829999923706055,195010
2018-05-15,20.174999237060547,403280
2018-05-16,20.065000534057617,260050
2018-05-17,20.440000534057617,321960
2018-05-18,19.75,298670
2018-05-21,18.674999237060547,375330
2018-05-22,18.670000076293945,254680
2018-05-23,18.55500030517578,168810
2018-05-24,18.475000381469727,217270
2018-05-25,19.875,872890
2018-05-28,20.645000457763672,535220
2018-05-29,20.43000030517578,630200
2018-05-30,20.8700008392334,676630
2018-05-31,19.489999771118164,513490
2018-06-01,18.9950008392334,393820
2018-06-04,18.71500015258789,224910
2018-06-05,17.864999771118164,294760
2018-06-06,17.844999313354492,182420
2018-06-07,18.649999618530273,362280
2018-06-08,18.385000228881836,116870
2018-06-11,18.260000228881836,165350
2018-06-12,18.684999465942383,536580
2018-06-13,18.165000915527344,292640
2018-06-14,18.125,131920
2018-06-15,18.110000610351562,227020
2018-06-18,17.704999923706055,215840
2018-06-19,17.75,290180
2018-06-20,17.645000457763672,231020
2018-06-21,17.44499969482422,137250
2018-06-22,17.3700008392334,295110
2018-06-25,17.0,196260
2018-06-26,16.735000610351562,234920
2018-06-27,16.024999618530273,304070
2018-06-28,15.375,353080
2018-06-29,15.470000267028809,220520
2018-07-02,15.109999656677246,168380
2018-07-03,14.954999923706055,204940
2018-07-04,14.984999656677246,582270
2018-07-05,14.829999923706055,156320
2018-07-06,14.654999732971191,224820
2018-07-09,14.829999923706055,156220
2018-07-10,16.290000915527344,1764670
2018-07-11,15.96500015258789,610610
2018-07-12,15.885000228881836,324500
2018-07-13,15.104999542236328,288370
2018-07-16,14.550000190734863,170510
2018-07-17,14.720000267028809,236880
2018-07-18,14.470000267028809,175680
2018-07-19,13.555000305175781,390070
2018-07-20,12.859999656677246,447650
2018-07-23,12.994999885559082,223300
2018-07-24,13.920000076293945,554700
2018-07-25,14.3149995803833,391900
2018-07-26,14.630000114440918,363390
2018-07-27,14.90999984741211,175400
2018-07-30,15.529999732971191,383040
2018-07-31,15.604999542236328,224620
2018-08-01,15.53499984741211,231310
2018-08-02,15.5,296720
2018-08-03,16.600000381469727,734810
2018-08-06,16.735000610351562,586130
2018-08-07,16.270000457763672,338180
2018-08-08,16.655000686645508,370960
2018-08-09,17.03499984741211,504500
2018-08-10,15.765000343322754,660610
2018-08-13,15.515000343322754,223750
2018-08-14,15.539999961853027,216110
2018-08-16,15.484999656677246,208510
2018-08-17,15.3149995803833,135800
2018-08-20,15.069999694824219,195540
2018-08-21,16.084999084472656,698400
2018-08-23,16.229999542236328,292700
2018-08-24,16.15999984741211,326230
2018-08-27,16.145000457763672,188150
2018-08-28,15.885000228881836,188990
2018-08-29,15.770000457763672,307140
2018-08-30,15.885000228881836,98340
2018-08-31,16.049999237060547,330050
2018-09-03,15.994999885559082,143990
2018-09-04,15.475000381469727,181930
2018-09-05,15.145000457763672,118020
2018-09-06,15.244999885559082,112550
2018-09-07,15.039999961853027,176940
2018-09-10,14.619999885559082,318590
2018-09-11,14.645000457763672,126520
2018-09-12,14.425000190734863,119090
2018-09-14,14.145000457763672,254480
2018-09-17,14.130000114440918,150150
2018-09-18,13.890000343322754,167180
2018-09-19,13.8149995803833,170090
2018-09-21,13.180000305175781,276880
2018-09-24,12.6850004196167,226620
2018-09-25,12.914999961853027,269210
2018-09-26,12.930000305175781,166100
2018-09-27,13.15999984741211,447720
2018-09-28,12.869999885559082,333560
2018-10-01,11.979999542236328,377190
2018-10-03,12.015000343322754,305480
2018-10-04,11.734999656677246,197060
2018-10-05,11.520000457763672,267530
2018-10-08,10.899999618530273,252880
2018-10-09,10.154999732971191,546390
2018-10-10,10.9350004196167,383890
2018-10-11,10.78499984741211,272710
2018-10-12,11.170000076293945,248480
2018-10-15,11.539999961853027,270020
2018-10-16,12.65999984741211,667730
2018-10-17,12.055000305175781,231360
2018-10-19,11.614999771118164,189840
2018-10-22,11.5,113970
2018-10-23,11.239999771118164,160920
2018-10-24,11.40999984741211,114410
2018-10-25,11.619999885559082,304790
2018-10-26,11.635000228881836,170790
2018-10-29,12.0,160460
2018-10-30,12.175000190734863,220100
2018-10-31,12.210000038146973,329870
2018-11-01,12.345000267028809,352330
2018-11-02,12.380000114440918,528180
2018-11-05,12.524999618530273,158390
2018-11-06,12.640000343322754,293700
2018-11-07,12.960000038146973,179930
2018-11-09,13.645000457763672,474410
2018-11-12,13.489999771118164,208400
2018-11-13,13.145000457763672,162600
2018-11-14,13.300000190734863,152660
2018-11-15,13.045000076293945,134000
2018-11-16,12.920000076293945,118830
2018-11-19,13.845000267028809,807890
2018-11-20,13.454999923706055,190390
2018-11-21,13.4350004196167,122840
2018-11-22,13.510000228881836,196800
2018-11-26,13.21500015258789,150070
2018-11-27,12.930000305175781,216400
2018-11-28,12.625,193920
2018-11-29,12.454999923706055,115880
2018-11-30,12.555000305175781,104360
2018-12-03,12.524999618530273,90320
2018-12-04,12.555000305175781,87310
2018-12-05,12.494999885559082,80950
2018-12-06,12.359999656677246,41930
2018-12-07,12.045000076293945,150180
2018-12-10,11.869999885559082,99120
2018-12-11,11.975000381469727,114950
2018-12-12,12.274999618530273,135750
2018-12-13,12.529999732971191,165500
2018-12-14,12.579999923706055,59130
