Date,Close,Volume
2022-07-21,229.39999389648438,16272
2022-07-22,235.14999389648438,48683
2022-07-25,233.0500030517578,124136
2022-07-26,237.4499969482422,36728
2022-07-27,236.39999389648438,25691
2022-07-28,239.8000030517578,12550
2022-07-29,240.14999389648438,26507
2022-08-01,239.4499969482422,15812
2022-08-02,239.35000610351562,27881
2022-08-03,238.89999389648438,24345
2022-08-04,239.6999969482422,23347
2022-08-05,270.1499938964844,76471
2022-08-08,298.70001220703125,118640
2022-08-10,275.95001220703125,35085
2022-08-11,262.5,27372
2022-08-12,259.29998779296875,14738
2022-08-16,274.3999938964844,31188
2022-08-17,267.8999938964844,9830
2022-08-18,262.04998779296875,48759
2022-08-19,246.25,70337
2022-08-22,244.6999969482422,23306
2022-08-23,247.9499969482422,7901
2022-08-24,252.0500030517578,22844
2022-08-25,248.64999389648438,20513
2022-08-26,239.6999969482422,26837
2022-08-29,239.64999389648438,24016
2022-08-30,236.0500030517578,58821
2022-09-01,239.3000030517578,9616
2022-09-02,231.25,51917
2022-09-05,241.89999389648438,35569
2022-09-06,244.35000610351562,34205
2022-09-07,257.25,36561
2022-09-08,259.5,5981
2022-09-09,248.25,28219
2022-09-12,248.25,52968
2022-09-13,242.60000610351562,55551
2022-09-14,243.89999389648438,30520
2022-09-15,240.14999389648438,26756
2022-09-16,240.14999389648438,31139
2022-09-19,234.89999389648438,27838
2022-09-20,239.1999969482422,9435
2022-09-21,253.5,19741
2022-09-22,246.85000610351562,7065
2022-09-23,251.75,18402
2022-09-26,241.75,18276
2022-09-27,240.85000610351562,2725
2022-09-28,236.35000610351562,13627
2022-09-29,242.75,6974
2022-09-30,249.25,9717
2022-10-03,258.1499938964844,33193
2022-10-04,265.3999938964844,19548
2022-10-06,269.45001220703125,23736
2022-10-07,271.8999938964844,19592
2022-10-10,262.1499938964844,12744
2022-10-11,245.39999389648438,10101
2022-10-12,253.60000610351562,25465
2022-10-13,246.10000610351562,5935
2022-10-14,247.3000030517578,2999
2022-10-17,247.64999389648438,6901
2022-10-18,254.25,10043
2022-10-19,249.6999969482422,11679
2022-10-20,249.89999389648438,17145
2022-10-21,248.5500030517578,8467
2022-10-24,245.85000610351562,2883
2022-10-25,241.8000030517578,14919
2022-10-27,243.8000030517578,1930
2022-10-28,237.35000610351562,10852
2022-10-31,246.0,6566
2022-11-01,247.0500030517578,6052
2022-11-02,249.5,10687
2022-11-03,246.10000610351562,6240
2022-11-04,253.1999969482422,10176
2022-11-07,250.1999969482422,27350
2022-11-09,261.70001220703125,121788
2022-11-10,252.6999969482422,37246
2022-11-11,261.6499938964844,27150
2022-11-14,258.0,6188
2022-11-15,257.25,10656
2022-11-16,258.79998779296875,20301
2022-11-17,258.75,18343
2022-11-18,259.95001220703125,47463
2022-11-21,254.4499969482422,20149
2022-11-22,250.0500030517578,7303
