Date,Close,Volume
2002-07-01,5.050000190734863,278703
2002-07-02,5.199999809265137,224775
2002-07-03,5.300000190734863,269477
2002-07-04,5.650000095367432,256796
2002-07-05,6.0,325398
2002-07-08,6.550000190734863,383948
2002-07-09,6.0,350335
2002-07-10,5.550000190734863,133825
2002-07-11,4.949999809265137,171184
2002-07-12,5.0,132473
2002-07-15,4.900000095367432,82727
2002-07-16,5.0,101280
2002-07-17,4.75,103001
2002-07-18,4.800000190734863,39433
2002-07-19,4.650000095367432,20766
2002-07-22,3.9000000953674316,125782
2002-07-23,3.799999952316284,80445
2002-07-24,3.5999999046325684,27900
2002-07-25,3.5999999046325684,36877
2002-07-26,3.4000000953674316,51566
2002-07-29,3.200000047683716,44025
2002-07-30,3.1500000953674316,45409
2002-07-31,3.25,42426
2002-08-01,3.200000047683716,13205
2002-08-02,3.1500000953674316,18500
2002-08-05,3.450000047683716,7238
2002-08-06,3.4000000953674316,20195
2002-08-07,3.700000047683716,17193
2002-08-08,3.1500000953674316,43765
2002-08-09,3.25,21307
2002-08-12,3.25,8050
2002-08-13,3.200000047683716,16000
2002-08-14,3.200000047683716,11021
2002-08-15,3.200000047683716,0
2002-08-16,3.0999999046325684,13822
2002-08-19,3.200000047683716,11900
2002-08-20,3.1500000953674316,41157
2002-08-21,3.049999952316284,8121
2002-08-22,3.0,12800
2002-08-23,3.0999999046325684,5330
2002-08-26,3.0999999046325684,12433
2002-08-27,2.6500000953674316,70589
2002-08-28,2.799999952316284,27024
2002-08-29,2.799999952316284,16694
2002-08-30,2.8499999046325684,8896
2002-09-02,2.75,77301
2002-09-03,2.5999999046325684,40829
2002-09-04,2.5999999046325684,73430
2002-09-05,2.5999999046325684,14900
2002-09-06,2.5,31534
2002-09-09,2.5,14113
2002-09-10,2.5,0
2002-09-11,2.5,16150
2002-09-12,2.549999952316284,21800
2002-09-13,2.6500000953674316,20700
2002-09-16,2.5999999046325684,6000
2002-09-17,2.5999999046325684,10972
2002-09-18,2.6500000953674316,9550
2002-09-19,2.450000047683716,12445
2002-09-20,2.5,5975
2002-09-23,2.450000047683716,7200
2002-09-24,2.299999952316284,26406
2002-09-25,2.450000047683716,8010
2002-09-26,2.4000000953674316,8434
2002-09-27,2.4000000953674316,13210
2002-09-30,2.3499999046325684,15577
2002-10-01,2.299999952316284,15500
2002-10-02,2.299999952316284,0
2002-10-03,2.25,13610
2002-10-04,2.25,16600
2002-10-07,2.299999952316284,12513
2002-10-08,2.3499999046325684,3020
2002-10-09,2.299999952316284,8701
2002-10-10,2.25,9010
2002-10-11,2.25,6400
2002-10-14,2.3499999046325684,5783
2002-10-15,2.3499999046325684,0
2002-10-16,2.3499999046325684,1100
2002-10-17,2.3499999046325684,6775
2002-10-18,2.4000000953674316,9010
2002-10-21,2.299999952316284,300
2002-10-22,2.3499999046325684,8300
2002-10-23,2.25,10200
2002-10-24,2.200000047683716,4600
2002-10-25,2.1500000953674316,6900
2002-10-28,2.0999999046325684,7300
2002-10-29,2.0999999046325684,14250
2002-10-30,2.0999999046325684,15450
2002-10-31,2.1500000953674316,5300
2002-11-01,2.25,1610
2002-11-04,2.25,1000
2002-11-05,2.25,3630
2002-11-06,2.25,0
2002-11-07,2.4000000953674316,11075
2002-11-08,2.299999952316284,9215
2002-11-11,2.25,3350
2002-11-12,2.200000047683716,9350
2002-11-13,2.0999999046325684,14175
2002-11-14,2.200000047683716,28705
2002-11-15,2.200000047683716,7575
2002-11-18,2.25,22400
2002-11-19,2.25,0
2002-11-20,2.450000047683716,14096
2002-11-21,2.3499999046325684,10500
2002-11-22,2.5,16493
2002-11-25,2.5,7562
2002-11-26,2.6500000953674316,22113
2002-11-27,2.5,13922
2002-11-28,2.799999952316284,21144
2002-11-29,3.200000047683716,54135
2002-12-02,3.450000047683716,60247
2002-12-03,3.1500000953674316,65676
2002-12-04,2.799999952316284,40870
2002-12-05,3.0,21796
2002-12-06,3.049999952316284,21145
2002-12-09,2.9000000953674316,28321
2002-12-10,2.950000047683716,16310
2002-12-11,2.8499999046325684,13994
2002-12-12,2.75,8300
2002-12-13,2.799999952316284,7406
2002-12-16,2.75,12800
2002-12-17,2.5999999046325684,18710
2002-12-18,2.6500000953674316,10304
2002-12-19,2.549999952316284,38100
2002-12-20,2.5999999046325684,18200
2002-12-23,2.450000047683716,38300
2002-12-24,2.5,15700
2002-12-25,2.5,0
2002-12-26,2.5999999046325684,5890
2002-12-27,2.5,13565
2002-12-30,2.5,10212
2002-12-31,2.5999999046325684,4669
2003-01-01,2.5999999046325684,3620
2003-01-02,2.5999999046325684,9650
2003-01-03,2.5999999046325684,5600
2003-01-06,2.5,10300
2003-01-07,2.450000047683716,19000
2003-01-08,2.5,7790
2003-01-09,2.450000047683716,3260
2003-01-10,2.4000000953674316,3000
2003-01-13,2.450000047683716,21403
2003-01-14,2.549999952316284,4825
2003-01-15,2.450000047683716,2450
2003-01-16,2.5,4647
2003-01-17,2.450000047683716,8047
2003-01-20,2.3499999046325684,12500
2003-01-21,2.3499999046325684,13601
2003-01-22,2.4000000953674316,16250
2003-01-23,2.299999952316284,30602
2003-01-24,2.200000047683716,23900
2003-01-27,2.200000047683716,16700
2003-01-28,2.1500000953674316,22200
2003-01-29,2.1500000953674316,17000
2003-01-30,2.1500000953674316,6202
2003-01-31,2.1500000953674316,7200
2003-02-03,2.1500000953674316,7000
2003-02-04,2.0999999046325684,800
2003-02-05,2.1500000953674316,850
2003-02-06,2.25,11800
2003-02-07,2.25,6848
2003-02-10,2.049999952316284,12250
2003-02-11,2.0,26150
2003-02-12,2.0999999046325684,7000
2003-02-13,2.0999999046325684,0
2003-02-14,2.0,10850
2003-02-17,2.1500000953674316,17594
2003-02-18,2.1500000953674316,12950
2003-02-19,2.0999999046325684,3500
2003-02-20,2.049999952316284,6200
2003-02-21,2.049999952316284,9000
2003-02-24,2.0,11900
2003-02-25,2.0,2650
2003-02-26,2.049999952316284,3900
2003-02-27,2.049999952316284,7750
2003-02-28,2.0999999046325684,9610
2003-03-03,2.049999952316284,3100
2003-03-04,2.049999952316284,11100
2003-03-05,2.0,2100
2003-03-06,1.9500000476837158,8050
2003-03-07,1.899999976158142,1900
2003-03-10,1.899999976158142,4710
2003-03-11,1.7999999523162842,7711
2003-03-12,1.850000023841858,7620
2003-03-13,1.850000023841858,11000
2003-03-14,1.850000023841858,0
2003-03-17,2.0,7000
2003-03-18,2.0,0
2003-03-19,1.850000023841858,3238
2003-03-20,1.850000023841858,8690
2003-03-21,1.899999976158142,19136
2003-03-24,1.899999976158142,1600
2003-03-25,1.7000000476837158,12344
2003-03-26,1.600000023841858,19053
2003-03-27,1.7999999523162842,2974
2003-03-28,1.7000000476837158,3600
2003-03-31,1.5,39702
2003-04-01,1.600000023841858,14702
2003-04-02,1.5499999523162842,12968
2003-04-03,1.649999976158142,5703
2003-04-04,1.850000023841858,5609
2003-04-07,2.0,16333
2003-04-08,1.899999976158142,16710
2003-04-09,1.850000023841858,5110
2003-04-10,1.600000023841858,33180
2003-04-11,1.850000023841858,10477
2003-04-14,1.850000023841858,0
2003-04-15,1.75,3000
2003-04-16,1.7999999523162842,2300
2003-04-17,1.899999976158142,2700
2003-04-18,1.899999976158142,0
2003-04-21,1.75,6428
2003-04-22,1.7000000476837158,3400
2003-04-23,1.7999999523162842,700
2003-04-24,1.899999976158142,9700
2003-04-25,1.7000000476837158,3005
2003-04-28,1.600000023841858,5736
2003-04-29,1.7000000476837158,2400
2003-04-30,1.600000023841858,3012
2003-05-01,1.600000023841858,0
2003-05-02,1.75,4700
2003-05-05,1.75,4006
2003-05-06,1.75,3000
2003-05-07,1.75,3300
2003-05-08,1.75,7512
2003-05-09,1.75,5600
2003-05-12,1.7999999523162842,1000
2003-05-13,1.7999999523162842,5404
2003-05-14,1.850000023841858,12200
2003-05-15,2.25,34253
2003-05-16,2.4000000953674316,89095
2003-05-19,2.25,21456
2003-05-20,2.299999952316284,15100
2003-05-21,2.5999999046325684,53660
2003-05-22,2.450000047683716,11310
2003-05-23,2.5,4991
2003-05-26,2.4000000953674316,11400
2003-05-27,2.4000000953674316,18060
2003-05-28,2.549999952316284,19535
2003-05-29,2.6500000953674316,39836
2003-05-30,2.549999952316284,23647
2003-06-02,2.799999952316284,49800
2003-06-03,2.700000047683716,27728
2003-06-04,3.049999952316284,95839
2003-06-05,3.0,51900
2003-06-06,3.4000000953674316,105724
2003-06-09,3.4000000953674316,63101
2003-06-10,3.0,62070
2003-06-11,3.0,40500
2003-06-12,2.950000047683716,15310
2003-06-13,2.799999952316284,10600
2003-06-16,2.9000000953674316,22100
2003-06-17,2.8499999046325684,21350
2003-06-18,2.8499999046325684,11940
2003-06-19,2.75,14750
2003-06-20,2.9000000953674316,17800
2003-06-23,3.5,119829
2003-06-24,3.6500000953674316,148026
2003-06-25,3.549999952316284,55249
2003-06-26,3.950000047683716,142426
2003-06-27,3.8499999046325684,174171
2003-06-30,4.5,368128
2003-07-01,4.150000095367432,122478
2003-07-02,4.099999904632568,77852
2003-07-03,3.75,136514
2003-07-04,3.799999952316284,69977
2003-07-07,4.199999809265137,108021
2003-07-08,4.099999904632568,111567
2003-07-09,3.9000000953674316,63212
2003-07-10,3.950000047683716,40402
2003-07-11,3.9000000953674316,89143
2003-07-14,3.9000000953674316,47375
2003-07-15,3.549999952316284,34211
2003-07-16,3.75,27060
2003-07-17,3.75,64273
2003-07-18,3.5999999046325684,37104
2003-07-21,3.799999952316284,42377
2003-07-22,3.549999952316284,26400
2003-07-23,3.299999952316284,23950
2003-07-24,3.299999952316284,27167
2003-07-25,3.3499999046325684,69257
2003-07-28,3.700000047683716,42824
2003-07-29,3.9000000953674316,30570
