Date,Close,Volume
2007-04-02,2.581428050994873,77000
2007-04-03,2.7071421146392822,2450
2007-04-04,2.7328569889068604,28000
2007-04-05,2.75,3500
2007-04-09,2.8685710430145264,30135
2007-04-10,2.7728569507598877,3500
2007-04-11,2.834285020828247,77000
2007-04-12,2.8571419715881348,6300
2007-04-13,2.8428568840026855,21000
2007-04-16,2.7885708808898926,11200
2007-04-17,2.9242849349975586,77000
2007-04-18,2.95285701751709,19775
2007-04-19,2.9971420764923096,28000
2007-04-20,2.885714054107666,5810
2007-04-23,2.885714054107666,12530
2007-04-24,2.822856903076172,13475
2007-04-25,2.799999952316284,5250
2007-04-26,2.8571419715881348,150500
2007-04-27,2.742856979370117,3500
2007-04-30,2.885714054107666,4550
2007-05-03,2.942857027053833,38500
2007-05-04,2.8399999141693115,178500
2007-05-07,2.8399999141693115,0
2007-05-08,2.7285709381103516,12250
2007-05-09,2.642857074737549,1050
2007-05-10,2.654284954071045,15295
2007-05-11,2.799999952316284,17325
2007-05-14,2.758570909500122,2310
2007-05-15,2.742856979370117,5600
2007-05-16,2.6528570652008057,56000
2007-05-17,2.6028571128845215,45500
2007-05-18,2.642857074737549,28000
2007-05-21,2.559999942779541,10500
2007-05-22,2.5928568840026855,10500
2007-05-23,2.4742848873138428,7980
2007-05-24,2.4342849254608154,20475
2007-05-25,2.5999999046325684,3500
2007-05-28,2.654284954071045,2835
2007-05-29,2.6314280033111572,52220
2007-05-30,2.571428060531616,24395
2007-05-31,2.5428569316864014,41755
2007-06-01,2.5428569316864014,15750
2007-06-04,2.5428569316864014,25900
2007-06-05,2.5228569507598877,3500
2007-06-06,2.4571421146392822,17500
2007-06-07,2.4028570652008057,13020
2007-06-08,2.5399999618530273,45500
2007-06-11,2.45285701751709,70
2007-06-12,2.571428060531616,7000
2007-06-13,2.571428060531616,38500
2007-06-14,2.6728570461273193,8260
2007-06-15,2.5,15715
2007-06-18,2.4857139587402344,3500
2007-06-19,2.4857139587402344,4375
2007-06-20,2.5,28000
2007-06-21,2.432857036590576,336000
2007-06-22,2.514285087585449,28000
2007-06-25,2.4857139587402344,10500
2007-06-26,2.448570966720581,17500
2007-06-27,2.572856903076172,30940
2007-06-28,2.571428060531616,38500
2007-06-29,2.568571090698242,29750
2007-07-02,2.698570966720581,23870
2007-07-03,2.5442850589752197,56000
2007-07-04,2.511428117752075,18690
2007-07-05,2.5485711097717285,6895
2007-07-06,2.4471418857574463,11550
2007-07-09,2.4057140350341797,23975
2007-07-10,2.5442850589752197,182000
2007-07-11,2.569999933242798,1225
2007-07-12,2.4800000190734863,52500
2007-07-13,2.4571421146392822,31500
2007-07-16,2.430000066757202,22785
2007-07-17,2.4628570079803467,9170
2007-07-18,2.385714054107666,14000
2007-07-19,2.380000114440918,8750
2007-07-20,2.378571033477783,38500
2007-07-23,2.38857102394104,7000
2007-07-24,2.4571421146392822,2450
2007-07-25,2.34142804145813,6650
2007-07-26,2.335714101791382,28000
2007-07-27,2.3571419715881348,3500
2007-07-30,2.227142095565796,19110
2007-07-31,2.2857139110565186,17500
2007-08-01,2.1714279651641846,32200
2007-08-02,2.2071421146392822,91000
2007-08-03,2.145714044570923,378175
2007-08-06,2.128571033477783,8050
2007-08-07,2.1214280128479004,22750
2007-08-08,2.142857074737549,87500
2007-08-09,2.1685709953308105,2975
2007-08-10,2.1171419620513916,34755
2007-08-13,2.1142849922180176,20195
2007-08-14,2.1600000858306885,114485
2007-08-16,2.0399999618530273,55475
2007-08-17,2.125714063644409,13300
2007-08-20,2.1657140254974365,406665
2007-08-21,2.0571420192718506,21280
2007-08-22,2.085714101791382,1330
2007-08-23,1.9842849969863892,22120
2007-08-24,2.085714101791382,1890
2007-08-27,1.9785710573196411,7000
2007-08-28,1.9785710573196411,7000
2007-08-29,2.1700000762939453,119000
2007-08-30,2.198570966720581,283570
2007-08-31,2.142857074737549,8750
2007-09-03,2.1714279651641846,10500
2007-09-04,2.1585710048675537,28595
2007-09-05,2.084285020828247,16170
2007-09-06,2.200000047683716,41790
2007-09-07,2.198570966720581,14700
2007-09-10,2.1085710525512695,10500
2007-09-11,2.2185709476470947,7000
2007-09-12,2.2857139110565186,7686000
2007-09-13,2.3014280796051025,151025
2007-09-14,2.2442851066589355,266140
2007-09-17,2.1971418857574463,79870
2007-09-18,2.4085710048675537,179305
2007-09-19,2.319999933242798,24500
2007-09-20,2.2857139110565186,13090
2007-09-21,2.242856979370117,56000
2007-09-24,2.031428098678589,364000
2007-09-25,2.085714101791382,83265
2007-09-26,1.9957139492034912,68530
2007-09-27,2.0357139110565186,212380
2007-09-28,2.0557138919830322,219730
2007-10-01,2.1500000953674316,108500
2007-10-03,2.1242849826812744,43015
2007-10-04,2.142857074737549,66500
2007-10-05,2.068571090698242,107905
2007-10-08,1.9900000095367432,22330
2007-10-09,2.0285708904266357,45500
2007-10-10,2.0571420192718506,14875
2007-10-11,2.130000114440918,51275
2007-10-12,2.2414278984069824,160510
2007-10-15,2.188570976257324,57960
2007-10-16,2.109999895095825,105000
2007-10-17,2.217142105102539,44800
2007-10-18,2.2071421146392822,56000
2007-10-19,2.198570966720581,70420
2007-10-22,2.1714279651641846,245000
2007-10-23,2.265713930130005,87430
2007-10-24,2.2300000190734863,35070
2007-10-25,2.4914278984069824,177345
2007-10-26,2.502856969833374,225260
2007-10-29,2.375714063644409,228480
2007-10-30,2.252856969833374,104650
2007-10-31,2.334285020828247,22575
2007-11-01,2.2471420764923096,18200
2007-11-02,2.211427927017212,42875
2007-11-05,2.227142095565796,88830
2007-11-06,2.208570957183838,1750
2007-11-07,2.18571400642395,35000
2007-11-08,2.18571400642395,0
2007-11-12,2.281428098678589,97370
2007-11-13,2.1757140159606934,53375
2007-11-14,2.2857139110565186,82250
2007-11-15,2.2857139110565186,742000
2007-11-16,2.157141923904419,194740
2007-11-19,2.1714279651641846,246015
2007-11-20,2.147141933441162,276500
2007-11-21,2.2242848873138428,92015
2007-11-22,2.087141990661621,3850
2007-11-23,2.3142850399017334,119000
2007-11-26,2.2785708904266357,77000
2007-11-27,2.3142850399017334,42000
2007-11-28,2.2857139110565186,7000
2007-11-29,2.299999952316284,6930
2007-11-30,2.242856979370117,7000
2007-12-03,2.335714101791382,165725
2007-12-04,2.3142850399017334,56000
2007-12-05,2.2285709381103516,59500
2007-12-06,2.2571420669555664,133000
2007-12-07,2.198570966720581,15645
2007-12-10,2.200000047683716,48475
2007-12-11,2.2985711097717285,663425
2007-12-12,2.3714280128479004,185640
2007-12-13,2.404284954071045,395500
2007-12-14,2.3714280128479004,148225
2007-12-17,2.3299999237060547,144410
2007-12-18,2.335714101791382,10500
2007-12-19,2.3085711002349854,875
2007-12-20,2.274285078048706,51870
2007-12-24,2.328571081161499,157500
2007-12-26,2.2228569984436035,70000
2007-12-27,2.2671420574188232,199570
2007-12-28,2.284285068511963,241500
2007-12-31,2.3714280128479004,609000
2008-01-01,2.597141981124878,1218560
2008-01-02,2.571428060531616,852845
2008-01-03,2.4728569984436035,322560
2008-01-04,2.3671419620513916,54075
2008-01-07,2.3042850494384766,260750
