Date,Close,Volume
2022-05-09,378.8999938964844,58753140
2022-05-10,367.6499938964844,22231974
2022-05-11,348.45001220703125,11420193
2022-05-12,340.0,6133738
2022-05-13,332.6000061035156,3239264
2022-05-16,326.5,2197235
2022-05-17,330.1499938964844,2530474
2022-05-18,342.20001220703125,3453151
2022-05-19,334.20001220703125,1301807
2022-05-20,342.95001220703125,1332175
2022-05-23,340.1499938964844,826780
2022-05-24,330.75,568765
2022-05-25,339.6499938964844,1228169
2022-05-26,337.25,688738
2022-05-27,355.8500061035156,1620311
2022-05-30,359.20001220703125,1449532
2022-05-31,368.04998779296875,2264079
2022-06-01,362.8500061035156,1020390
2022-06-02,357.95001220703125,566469
2022-06-03,340.6000061035156,549386
2022-06-06,334.79998779296875,670599
2022-06-07,326.79998779296875,502582
2022-06-08,328.6000061035156,384976
2022-06-09,324.45001220703125,650457
2022-06-10,325.04998779296875,865972
2022-06-13,320.1000061035156,310223
2022-06-14,315.3999938964844,343917
2022-06-15,317.95001220703125,247429
2022-06-16,314.6499938964844,514648
2022-06-17,309.70001220703125,415048
2022-06-20,318.70001220703125,876505
2022-06-21,322.20001220703125,222721
2022-06-22,330.1000061035156,258532
2022-06-23,325.54998779296875,251233
2022-06-24,328.20001220703125,150213
2022-06-27,329.95001220703125,214763
2022-06-28,336.20001220703125,456151
2022-06-29,332.45001220703125,259923
2022-06-30,325.8500061035156,136411
2022-07-01,337.0,242804
2022-07-04,344.70001220703125,327004
2022-07-05,348.20001220703125,402889
2022-07-06,354.8999938964844,550915
2022-07-07,359.79998779296875,518368
2022-07-08,355.95001220703125,432834
2022-07-11,370.20001220703125,603141
2022-07-12,379.95001220703125,1129412
2022-07-13,364.1000061035156,588753
2022-07-14,370.1000061035156,339565
2022-07-15,368.1000061035156,250910
2022-07-18,378.29998779296875,349525
2022-07-19,377.8500061035156,296224
2022-07-20,374.29998779296875,504774
2022-07-21,376.1000061035156,208394
2022-07-22,379.75,247293
2022-07-25,400.6499938964844,3053978
2022-07-26,413.8500061035156,1862172
2022-07-27,410.3500061035156,916509
2022-07-28,445.29998779296875,3761426
2022-07-29,440.29998779296875,2291090
2022-08-01,436.45001220703125,1024275
2022-08-02,436.3500061035156,988177
2022-08-03,429.1499938964844,743288
2022-08-04,425.5,685107
2022-08-05,413.79998779296875,574119
2022-08-08,415.3999938964844,865410
2022-08-10,420.5,817311
2022-08-11,419.0,739916
2022-08-12,435.3500061035156,1640165
2022-08-16,422.79998779296875,1499263
2022-08-17,433.79998779296875,1625625
2022-08-18,459.25,2384186
2022-08-19,490.6499938964844,5746239
2022-08-22,506.6000061035156,3174562
2022-08-23,490.8500061035156,1758814
2022-08-24,480.20001220703125,859582
