Date,Close,Volume
2002-07-01,120.3499984741211,633
2002-07-02,120.0999984741211,1190
2002-07-03,119.0,575
2002-07-04,117.5,1302
2002-07-05,120.94999694824219,931
2002-07-08,121.0,1311
2002-07-09,119.05000305175781,486
2002-07-10,120.9000015258789,1468
2002-07-11,118.5,78
2002-07-12,117.75,312
2002-07-15,115.94999694824219,190
2002-07-16,114.0,1002
2002-07-17,110.25,1199
2002-07-18,111.19999694824219,1152
2002-07-19,110.0,350
2002-07-22,109.30000305175781,549
2002-07-23,108.5,259
2002-07-24,104.69999694824219,601
2002-07-25,105.6500015258789,269
2002-07-26,104.0,297
2002-07-29,98.25,640
2002-07-30,98.1500015258789,1226
2002-07-31,97.19999694824219,600
2002-08-01,99.44999694824219,104
2002-08-02,98.05000305175781,980
2002-08-05,100.0,315
2002-08-06,99.8499984741211,290
2002-08-07,100.0,758
2002-08-08,96.0999984741211,533
2002-08-09,99.9000015258789,2
2002-08-12,96.25,10
2002-08-13,96.25,3
2002-08-14,96.80000305175781,211
2002-08-15,96.80000305175781,0
2002-08-16,96.1500015258789,1
2002-08-19,99.5999984741211,460
2002-08-20,102.0999984741211,1026
2002-08-21,103.69999694824219,551
2002-08-22,103.69999694824219,0
2002-08-23,100.1500015258789,650
2002-08-26,101.0,632
2002-08-27,101.0,0
2002-08-28,100.0,101
2002-08-29,100.25,219
2002-08-30,101.0,419
2002-09-02,100.55000305175781,227
2002-09-03,102.05000305175781,10
2002-09-04,101.05000305175781,293
2002-09-05,103.5,325
2002-09-06,100.0,575
2002-09-09,103.1500015258789,65
2002-09-10,103.1500015258789,0
2002-09-11,100.0,50
2002-09-12,102.0,200
2002-09-13,100.05000305175781,390
2002-09-16,100.0,230
2002-09-17,100.0,150
2002-09-18,100.0,46
2002-09-19,104.0999984741211,597
2002-09-20,103.75,1130
2002-09-23,101.0,60
2002-09-24,100.0,429
2002-09-25,100.0,0
2002-09-26,100.0,125
2002-09-27,100.0,216
2002-09-30,102.3499984741211,4
2002-10-01,100.0,668
2002-10-02,100.0,0
2002-10-03,102.0,5
2002-10-04,100.0999984741211,39
2002-10-07,100.0999984741211,123
2002-10-08,102.0,609
2002-10-09,100.0,100
2002-10-10,100.0,100
2002-10-11,102.69999694824219,600
2002-10-14,100.05000305175781,252
2002-10-15,100.05000305175781,0
2002-10-16,102.0,150
2002-10-17,100.05000305175781,213
2002-10-18,102.0,102
2002-10-21,100.0,323
2002-10-22,101.94999694824219,300
2002-10-23,101.0,300
2002-10-24,103.9000015258789,4
2002-10-25,100.0999984741211,474
2002-10-28,100.3499984741211,195
2002-10-29,103.5,205
2002-10-30,102.0,301
