Date,Close,Volume
2003-12-09,13.100000381469727,947481
2003-12-10,15.75,681500
2003-12-11,17.299999237060547,1119400
2003-12-12,16.149999618530273,916400
2003-12-15,19.299999237060547,1522200
2003-12-16,22.200000762939453,1842100
2003-12-17,26.649999618530273,2373200
2003-12-18,32.0,2237000
2003-12-19,32.04999923706055,2654100
2003-12-22,29.350000381469727,1632600
2003-12-23,30.899999618530273,1784600
2003-12-24,30.049999237060547,727800
2003-12-25,30.049999237060547,0
2003-12-26,28.75,802800
2003-12-29,27.350000381469727,778700
2003-12-30,25.399999618530273,692700
2003-12-31,28.049999237060547,1073100
2004-01-01,28.100000381469727,382000
2004-01-02,27.649999618530273,402200
2004-01-05,26.350000381469727,448500
2004-01-06,24.399999618530273,348600
2004-01-07,26.049999237060547,480300
2004-01-08,26.549999237060547,268100
2004-01-09,28.600000381469727,716700
2004-01-12,28.899999618530273,631700
2004-01-13,31.25,887900
2004-01-14,33.29999923706055,1553600
2004-01-15,31.299999237060547,349200
2004-01-16,29.0,287800
2004-01-19,28.75,326500
2004-01-20,26.950000762939453,429900
2004-01-21,24.299999237060547,428000
2004-01-22,21.0,352400
2004-01-23,23.799999237060547,393400
2004-01-26,23.799999237060547,0
2004-01-27,25.299999237060547,242800
2004-01-28,23.850000381469727,156100
2004-01-29,23.399999618530273,115500
2004-01-30,22.200000762939453,158900
2004-02-02,22.200000762939453,0
2004-02-03,21.5,197100
2004-02-04,24.799999237060547,250400
2004-02-05,24.0,205000
2004-02-06,24.049999237060547,110000
2004-02-09,25.200000762939453,111200
2004-02-10,24.450000762939453,116200
2004-02-11,24.100000381469727,65100
2004-02-12,24.149999618530273,76700
2004-02-13,24.899999618530273,252100
2004-02-16,24.450000762939453,155900
2004-02-17,24.950000762939453,255000
2004-02-18,24.5,53800
2004-02-19,23.799999237060547,67900
2004-02-20,23.149999618530273,101900
2004-02-23,22.850000381469727,64500
2004-02-24,23.649999618530273,71000
2004-02-25,22.75,55200
2004-02-26,21.950000762939453,55900
2004-02-27,22.049999237060547,32200
2004-03-01,21.850000381469727,75100
2004-03-02,21.850000381469727,0
2004-03-03,20.799999237060547,68800
2004-03-04,19.100000381469727,91200
2004-03-05,18.399999618530273,149200
2004-03-08,18.0,60700
2004-03-09,17.100000381469727,74900
2004-03-10,16.850000381469727,54500
2004-03-11,16.5,268700
2004-03-12,16.899999618530273,75200
2004-03-15,14.600000381469727,653600
2004-03-16,14.649999618530273,96900
2004-03-17,14.899999618530273,103200
2004-03-18,15.050000190734863,89500
2004-03-19,15.050000190734863,91600
2004-03-22,14.649999618530273,97500
2004-03-23,14.649999618530273,60000
2004-03-24,15.0,178100
2004-03-25,15.0,67500
2004-03-26,15.25,93600
2004-03-29,15.550000190734863,125800
2004-03-30,15.550000190734863,51100
2004-03-31,15.949999809265137,35000
2004-04-01,16.950000762939453,89300
2004-04-02,17.899999618530273,86700
2004-04-05,18.200000762939453,166100
2004-04-06,17.899999618530273,93100
2004-04-07,16.899999618530273,72000
2004-04-08,17.649999618530273,148300
2004-04-09,17.649999618530273,0
2004-04-12,17.299999237060547,76300
2004-04-13,16.899999618530273,20800
2004-04-14,16.899999618530273,0
2004-04-15,16.850000381469727,40700
2004-04-16,16.700000762939453,25810
2004-04-19,17.0,46100
2004-04-20,17.299999237060547,129800
2004-04-21,17.850000381469727,161200
2004-04-22,17.850000381469727,62300
2004-04-23,19.149999618530273,153500
2004-04-27,17.549999237060547,167300
2004-04-28,17.5,68000
2004-04-29,17.850000381469727,116000
2004-04-30,18.0,53900
2004-05-03,17.0,22100
2004-05-04,17.399999618530273,26800
2004-05-05,17.25,21800
2004-05-06,18.200000762939453,33800
2004-05-07,17.700000762939453,76500
2004-05-10,18.399999618530273,49200
2004-05-11,16.75,28000
2004-05-12,17.0,18600
2004-05-13,16.649999618530273,56300
2004-05-14,15.800000190734863,44400
2004-05-17,14.550000190734863,41800
2004-05-18,15.399999618530273,19400
2004-05-19,15.600000381469727,8800
2004-05-20,15.600000381469727,15300
2004-05-21,15.449999809265137,46700
2004-05-24,15.800000190734863,14500
2004-05-25,15.350000381469727,15700
2004-05-26,15.199999809265137,13000
2004-05-27,14.699999809265137,85900
2004-05-28,14.0,200900
2004-05-31,14.0,100400
2004-06-01,13.899999618530273,76800
2004-06-02,13.899999618530273,45200
2004-06-03,13.550000190734863,41100
2004-06-04,13.300000190734863,38000
2004-06-07,12.75,67700
2004-06-08,12.899999618530273,40800
2004-06-09,12.949999809265137,20700
2004-06-10,13.350000381469727,18000
2004-06-11,13.449999809265137,16800
2004-06-14,13.399999618530273,31300
2004-06-15,13.5,8300
2004-06-16,13.449999809265137,10500
2004-06-17,13.5,8500
2004-06-18,13.600000381469727,23700
2004-06-21,13.600000381469727,11000
2004-06-22,13.649999618530273,6700
2004-06-23,13.699999809265137,44400
2004-06-24,13.699999809265137,8900
2004-06-25,15.0,65300
2004-06-28,15.050000190734863,50100
2004-06-29,15.399999618530273,41500
2004-06-30,15.600000381469727,28600
2004-07-01,15.300000190734863,12400
2004-07-02,14.949999809265137,21920
2004-07-05,14.850000381469727,14900
2004-07-06,15.050000190734863,15400
2004-07-07,14.949999809265137,21200
2004-07-08,14.050000190734863,56300
2004-07-09,14.5,9700
2004-07-12,14.5,35200
2004-07-13,14.75,23800
2004-07-14,14.649999618530273,26300
2004-07-15,15.649999618530273,108600
2004-07-16,15.399999618530273,115500
2004-07-19,15.5,36400
2004-07-20,15.25,9900
2004-07-21,15.699999809265137,28600
2004-07-22,15.800000190734863,68600
2004-07-23,16.899999618530273,283000
2004-07-26,17.399999618530273,252600
2004-07-27,17.0,126951
2004-07-28,17.0,50800
2004-07-29,17.700000762939453,321900
2004-07-30,17.75,197000
2004-08-02,17.600000381469727,65200
2004-08-03,17.5,165400
2004-08-04,17.450000762939453,23700
2004-08-05,17.950000762939453,96100
2004-08-06,17.450000762939453,67200
2004-08-09,17.649999618530273,44500
2004-08-10,17.049999237060547,56600
2004-08-11,16.100000381469727,56900
2004-08-12,16.299999237060547,20369
2004-08-13,15.300000190734863,32800
2004-08-16,16.049999237060547,19600
