Date,Close,Volume
2014-12-18,68.10240936279297,947441
2014-12-19,71.47473907470703,64601
2014-12-22,70.81900787353516,8076062
2014-12-23,68.00872802734375,18978143
2014-12-24,71.38106536865234,905139
2014-12-26,74.94075012207031,936481
2014-12-29,75.08126068115234,868340
2014-12-30,73.20774841308594,533873
2014-12-31,76.8611068725586,868138
2015-01-01,80.70182037353516,594580
2015-01-02,83.32474517822266,3675757
2015-01-05,85.85399627685547,2180050
2015-01-06,80.84233093261719,1790570
2015-01-07,83.79312896728516,1871377
2015-01-08,90.77198028564453,6814236
2015-01-09,108.383056640625,13220339
2015-01-12,121.73188018798828,18666447
2015-01-13,113.25421142578125,8002882
2015-01-14,110.2097396850586,3494112
2015-01-15,112.36428833007812,2943212
2015-01-16,118.92160034179688,4448936
2015-01-19,117.04808044433594,1765311
2015-01-20,113.53523254394531,1221107
2015-01-21,110.44393157958984,1164618
2015-01-22,109.69451904296875,1212154
2015-01-23,104.2144775390625,1274985
2015-01-27,114.61251068115234,2047207
2015-01-28,107.68048858642578,2306477
2015-01-29,107.72732543945312,1547884
2015-01-30,101.73207092285156,1625324
2015-02-02,111.14649963378906,2677607
2015-02-03,109.27297973632812,1125077
2015-02-04,107.91468048095703,1291338
2015-02-05,107.4931411743164,1779407
2015-02-06,106.0411605834961,1155357
2015-02-09,101.26368713378906,728741
2015-02-10,97.93819427490234,839953
2015-02-11,94.37850952148438,1680463
2015-02-12,98.7812728881836,1290780
2015-02-13,100.28009033203125,1061597
2015-02-16,100.2332534790039,832227
2015-02-18,98.9686279296875,827968
2015-02-19,107.0247573852539,2609765
2015-02-20,106.41586303710938,2162923
2015-02-23,105.90065002441406,1126562
2015-02-24,103.65242767333984,730218
2015-02-25,103.83977508544922,798281
2015-02-26,99.48384857177734,746132
2015-02-27,100.56111907958984,520101
2015-03-02,112.45796203613281,3006962
2015-03-03,112.08325958251953,2165842
2015-03-04,106.55638122558594,849228
2015-03-05,107.86784362792969,792976
2015-03-09,108.14887237548828,970270
2015-03-10,111.94274139404297,2681332
2015-03-11,112.5516357421875,1421260
2015-03-12,112.36428833007812,850759
2015-03-13,107.82100677490234,1013723
2015-03-16,105.80696868896484,572964
2015-03-17,106.65005493164062,427961
2015-03-18,105.85380554199219,336836
2015-03-19,107.1184310913086,928522
2015-03-20,106.88424682617188,877203
2015-03-23,101.35736083984375,672652
2015-03-24,99.20281982421875,469120
2015-03-25,97.23562622070312,511291
2015-03-26,95.50261688232422,495356
2015-03-27,95.5962905883789,1054597
2015-03-30,99.20281982421875,703182
2015-03-31,100.42060089111328,534723
2015-04-01,103.55874633789062,717131
2015-04-06,103.51190948486328,519079
2015-04-07,102.24728393554688,433865
2015-04-08,110.95914459228516,2085372
2015-04-09,111.98958587646484,1812113
2015-04-10,128.99176025390625,6594640
2015-04-13,126.04096984863281,2306766
2015-04-15,126.50935363769531,3295843
2015-04-16,124.82318878173828,1441107
2015-04-17,125.5257568359375,1866069
2015-04-20,117.9848403930664,1193755
2015-04-21,121.12298583984375,1146742
2015-04-22,120.93563842773438,933264
2015-04-23,119.38998413085938,617773
2015-04-24,112.41112518310547,675474
2015-04-27,103.46507263183594,715051
2015-04-28,101.63838958740234,1065997
2015-04-29,104.77653503417969,797403
2015-04-30,106.32218933105469,437862
2015-05-04,108.75776672363281,387638
