Date,Close,Volume
2006-06-23,66.95999908447266,43589100
2006-06-26,60.35499954223633,9980120
2006-06-27,58.150001525878906,5978730
2006-06-28,61.1150016784668,9713750
2006-06-29,64.98500061035156,10653410
2006-06-30,65.79499816894531,8120460
2006-07-03,65.51000213623047,1799600
2006-07-04,65.30500030517578,539760
2006-07-05,67.63500213623047,2019150
2006-07-06,66.19000244140625,5854700
2006-07-07,64.79499816894531,1363600
2006-07-10,65.375,744090
2006-07-11,66.17500305175781,604520
2006-07-12,65.625,212360
2006-07-13,65.45999908447266,306400
2006-07-14,64.05000305175781,232010
2006-07-17,62.64500045776367,187350
2006-07-18,61.790000915527344,181020
2006-07-19,61.51499938964844,362030
2006-07-20,60.66999816894531,261650
2006-07-21,59.40999984741211,58600
2006-07-24,57.26499938964844,38330
2006-07-25,57.529998779296875,29020
2006-07-26,59.375,94630
2006-07-27,59.630001068115234,36830
2006-07-28,56.9900016784668,48140
2006-07-31,59.834999084472656,70530
2006-08-01,59.154998779296875,17640
2006-08-02,60.345001220703125,168750
2006-08-03,62.09000015258789,121180
2006-08-04,62.040000915527344,22650
2006-08-07,60.84000015258789,10860
2006-08-08,63.22999954223633,79630
2006-08-09,65.36000061035156,90420
2006-08-10,67.1449966430664,1014730
2006-08-11,65.36499786376953,120200
2006-08-14,65.33000183105469,37480
2006-08-16,65.4800033569336,29690
2006-08-17,63.82500076293945,11900
2006-08-18,65.13500213623047,117550
2006-08-21,65.79000091552734,93940
2006-08-22,65.04000091552734,47720
2006-08-23,65.78500366210938,541890
2006-08-24,67.4000015258789,63670
2006-08-25,67.9000015258789,280980
2006-08-28,67.83000183105469,171960
2006-08-29,67.81500244140625,74360
2006-08-30,67.91000366210938,47880
2006-08-31,67.79000091552734,53930
2006-09-01,67.42500305175781,73290
2006-09-04,67.55000305175781,92720
2006-09-05,68.02999877929688,121490
2006-09-06,67.9000015258789,61540
2006-09-07,67.55999755859375,64520
2006-09-08,67.96499633789062,32380
2006-09-11,66.91000366210938,43780
2006-09-12,66.98999786376953,201720
2006-09-13,67.45999908447266,12030
2006-09-14,68.02999877929688,44540
2006-09-15,67.91999816894531,40530
2006-09-18,68.20999908447266,63840
2006-09-19,67.56500244140625,24750
2006-09-20,67.16500091552734,3200
2006-09-21,66.70500183105469,78720
2006-09-22,66.62000274658203,8320
2006-09-25,66.66500091552734,7310
2006-09-26,66.28500366210938,26620
2006-09-27,67.34500122070312,11130
2006-09-28,66.55999755859375,3060
2006-09-29,68.13500213623047,189450
2006-10-03,68.43499755859375,52390
2006-10-04,70.06999969482422,271670
2006-10-05,71.65499877929688,62220
2006-10-06,75.08999633789062,277060
2006-10-09,76.81500244140625,208610
2006-10-10,79.94999694824219,1237650
2006-10-11,80.09500122070312,588900
2006-10-12,81.27999877929688,442120
2006-10-13,81.72000122070312,283980
2006-10-16,81.12999725341797,186660
2006-10-17,80.71499633789062,79660
2006-10-18,78.6449966430664,118030
2006-10-19,78.69499969482422,36460
2006-10-20,80.94999694824219,246230
2006-10-23,80.61000061035156,325550
2006-10-26,82.80000305175781,59920
2006-10-27,84.4000015258789,135780
2006-10-30,82.80999755859375,186210
2006-10-31,83.88999938964844,116630
2006-11-01,82.91500091552734,204560
2006-11-02,83.00499725341797,98490
2006-11-03,83.0250015258789,138610
2006-11-06,84.3499984741211,340990
2006-11-07,83.07499694824219,152280
2006-11-08,82.61000061035156,26900
2006-11-09,84.43499755859375,109000
2006-11-10,82.2249984741211,238620
2006-11-13,83.5250015258789,81050
2006-11-14,94.04499816894531,1093730
2006-11-15,96.875,1761070
2006-11-16,97.6449966430664,573430
2006-11-17,101.45500183105469,825280
2006-11-20,99.7699966430664,191400
2006-11-21,109.75,714830
2006-11-22,109.12999725341797,849550
2006-11-23,105.17500305175781,328330
2006-11-24,101.1050033569336,208990
2006-11-27,101.16999816894531,162510
2006-11-28,98.20500183105469,175500
2006-11-29,98.81999969482422,105950
2006-11-30,98.54000091552734,129300
2006-12-01,107.58499908447266,713680
2006-12-04,105.87000274658203,319250
2006-12-05,107.8550033569336,766310
2006-12-06,105.08999633789062,91140
2006-12-07,106.06500244140625,70420
2006-12-08,104.01000213623047,76540
2006-12-11,101.73999786376953,165320
2006-12-12,100.2750015258789,111540
2006-12-13,102.94000244140625,54490
2006-12-14,102.29499816894531,32920
2006-12-15,103.12000274658203,41640
2006-12-18,102.99500274658203,20890
2006-12-19,102.46499633789062,21690
2006-12-20,100.33499908447266,11590
2006-12-21,101.69999694824219,30180
2006-12-22,101.82499694824219,57330
2006-12-26,101.375,15200
2006-12-27,100.875,8830
2006-12-28,100.0199966430664,18200
2006-12-29,106.23999786376953,466980
2007-01-02,116.86499786376953,380670
2007-01-03,123.67500305175781,737230
2007-01-04,122.63500213623047,459350
2007-01-05,128.74000549316406,524760
2007-01-08,128.27000427246094,516410
2007-01-09,127.33499908447266,227620
2007-01-10,127.45500183105469,103540
2007-01-11,130.1750030517578,190010
2007-01-12,129.6300048828125,157680
2007-01-15,129.67999267578125,37860
2007-01-16,127.67500305175781,18570
2007-01-17,126.49500274658203,19540
2007-01-18,127.66000366210938,37840
2007-01-19,126.43000030517578,8360
2007-01-22,126.12999725341797,12470
2007-01-23,125.66500091552734,7000
2007-01-24,127.28500366210938,21290
2007-01-25,128.56500244140625,17260
2007-01-29,125.7300033569336,13500
2007-01-31,125.83499908447266,20590
2007-02-01,127.98999786376953,43130
2007-02-02,127.20500183105469,8680
2007-02-05,124.11499786376953,21700
2007-02-06,127.87000274658203,60040
2007-02-07,127.05500030517578,7770
2007-02-08,127.27999877929688,75740
2007-02-09,122.62000274658203,22950
2007-02-12,116.55500030517578,9180
2007-02-13,116.71499633789062,21510
2007-02-14,112.52999877929688,11780
2007-02-15,116.7249984741211,2940
2007-02-19,111.79499816894531,13660
2007-02-20,110.06500244140625,11700
2007-02-21,112.75499725341797,12050
2007-02-22,113.6500015258789,28250
2007-02-23,112.08999633789062,15850
2007-02-26,109.88500213623047,19030
2007-02-27,111.33000183105469,21230
2007-02-28,109.9800033569336,26710
2007-03-01,109.17500305175781,11270
2007-03-02,109.375,35320
2007-03-05,102.53500366210938,12530
2007-03-06,101.2699966430664,12300
2007-03-07,106.9800033569336,14780
2007-03-08,107.3550033569336,28650
2007-03-09,103.91999816894531,9810
2007-03-12,107.8499984741211,12960
2007-03-13,107.0250015258789,46180
2007-03-14,102.45999908447266,58790
2007-03-15,101.47000122070312,58600
2007-03-16,101.95500183105469,14540
2007-03-19,104.46499633789062,12910
2007-03-20,104.52999877929688,51230
2007-03-21,102.02999877929688,25810
2007-03-22,105.34500122070312,19680
2007-03-23,103.13500213623047,107220
2007-03-26,109.44499969482422,13620
2007-03-28,105.86499786376953,223940
2007-03-29,104.55500030517578,248220
2007-03-30,105.96499633789062,16300
2007-04-02,100.57499694824219,5320
2007-04-03,102.0199966430664,2150
2007-04-04,102.17500305175781,2730
2007-04-05,104.94499969482422,23190
2007-04-09,104.01499938964844,21590
2007-04-10,103.24500274658203,12660
2007-04-11,103.12999725341797,4900
2007-04-12,104.5999984741211,2960
2007-04-13,104.95500183105469,9880
2007-04-16,104.73999786376953,47090
2007-04-17,103.75499725341797,508120
2007-04-18,103.0199966430664,6950
2007-04-19,102.5,740
2007-04-20,103.0,31730
2007-04-23,103.73999786376953,3350
2007-04-24,103.40499877929688,5270
2007-04-25,105.77999877929688,79100
2007-04-26,105.44499969482422,114700
2007-04-27,105.55500030517578,30910
2007-04-30,104.83999633789062,23480
2007-05-03,105.38500213623047,47010
2007-05-04,104.1050033569336,3410
2007-05-07,102.97000122070312,7510
2007-05-08,102.0250015258789,3440
2007-05-09,101.3949966430664,6310
2007-05-10,100.79499816894531,26650
2007-05-11,102.9000015258789,4820
2007-05-14,102.30999755859375,2380
2007-05-15,102.77999877929688,5900
2007-05-16,101.97000122070312,11320
2007-05-17,100.86499786376953,7490
2007-05-18,101.08000183105469,11220
2007-05-21,101.66999816894531,6140
2007-05-22,101.44499969482422,2190
2007-05-23,100.22000122070312,5350
2007-05-24,98.66999816894531,8440
2007-05-25,97.83000183105469,10270
2007-05-28,97.63500213623047,5590
2007-05-29,100.24500274658203,435610
2007-05-30,97.62000274658203,7360
2007-05-31,99.23500061035156,2130
2007-06-01,97.66500091552734,9720
2007-06-04,97.16500091552734,2250
2007-06-05,99.76499938964844,67560
2007-06-06,96.28500366210938,3450
2007-06-07,96.8499984741211,5590
2007-06-08,94.54499816894531,9040
2007-06-11,96.7750015258789,1760
2007-06-12,94.68000030517578,1930
2007-06-13,94.66000366210938,1340
2007-06-14,95.20999908447266,810
2007-06-15,94.37999725341797,91120
2007-06-18,95.01499938964844,10050
2007-06-19,95.49500274658203,16520
2007-06-20,97.08499908447266,60630
2007-06-21,97.05999755859375,11820
2007-06-22,96.3550033569336,2790
2007-06-25,97.91000366210938,135770
2007-06-26,96.69999694824219,7210
2007-06-27,96.01000213623047,2030
2007-06-28,96.53500366210938,1830
2007-06-29,98.20999908447266,77220
2007-07-02,104.96499633789062,110920
2007-07-03,104.82499694824219,402030
2007-07-04,103.61000061035156,27210
2007-07-05,101.95500183105469,15120
2007-07-06,102.4749984741211,16170
2007-07-09,102.91000366210938,35740
2007-07-10,105.4800033569336,61290
2007-07-11,102.43499755859375,9960
2007-07-12,103.9800033569336,11520
2007-07-13,102.98999786376953,49150
2007-07-16,103.24500274658203,29360
2007-07-17,103.88500213623047,140580
2007-07-18,105.80000305175781,872500
2007-07-19,102.54000091552734,14780
2007-07-20,102.8499984741211,26230
2007-07-23,102.81999969482422,98470
2007-07-24,101.61000061035156,900
2007-07-25,97.2249984741211,40760
2007-07-26,98.80000305175781,75990
2007-07-27,97.9749984741211,34540
2007-07-30,97.28500366210938,28210
2007-07-31,95.5199966430664,25170
2007-08-01,93.4000015258789,957060
2007-08-02,92.41500091552734,5190
2007-08-03,93.5,5250
2007-08-06,94.0,8690
2007-08-07,92.63500213623047,11450
2007-08-08,91.30000305175781,14090
2007-08-09,90.99500274658203,23080
2007-08-10,87.71499633789062,37900
2007-08-13,88.47000122070312,8220
2007-08-14,88.1500015258789,8840
2007-08-16,85.8949966430664,11100
2007-08-17,83.16000366210938,30630
2007-08-20,85.44000244140625,18260
2007-08-21,84.61000061035156,20100
2007-08-22,85.51499938964844,23640
2007-08-23,82.1500015258789,12200
2007-08-24,81.54000091552734,6750
2007-08-27,87.43499755859375,18280
2007-08-28,86.11499786376953,30430
2007-08-29,87.79499816894531,8970
2007-08-30,86.9749984741211,21770
2007-08-31,88.32499694824219,20430
2007-09-03,87.44000244140625,4950
2007-09-04,88.9800033569336,422280
2007-09-05,88.01499938964844,175970
2007-09-06,88.37000274658203,154220
2007-09-07,89.49500274658203,253550
2007-09-10,89.43000030517578,148400
2007-09-11,89.66999816894531,113610
2007-09-12,89.375,111810
2007-09-13,88.26000213623047,115650
2007-09-14,86.68000030517578,507060
2007-09-17,87.1500015258789,104290
2007-09-18,87.63500213623047,244170
2007-09-19,88.0,118620
2007-09-20,89.79499816894531,1882420
2007-09-21,90.1500015258789,172610
2007-09-24,90.0199966430664,34460
2007-09-25,90.375,107850
2007-09-26,90.0,152880
2007-09-27,90.0,127780
2007-09-28,90.98500061035156,277760
2007-10-01,92.24500274658203,229000
2007-10-03,92.05000305175781,225420
2007-10-04,93.67500305175781,244840
2007-10-05,94.0,623960
2007-10-08,90.99500274658203,158840
2007-10-09,93.05000305175781,373910
2007-10-10,92.01499938964844,786200
2007-10-11,94.11000061035156,268410
2007-10-12,95.68499755859375,370590
2007-10-15,102.5,220400
2007-10-16,102.82499694824219,223180
2007-10-17,98.625,145800
2007-10-18,95.91999816894531,132200
2007-10-19,100.5,234780
2007-10-22,100.16000366210938,53480
2007-10-23,99.77999877929688,56630
2007-10-24,97.70999908447266,114680
2007-10-25,96.0250015258789,71370
2007-10-26,96.22000122070312,82170
2007-10-29,99.74500274658203,141650
2007-10-30,96.72000122070312,72200
2007-10-31,96.58000183105469,97390
2007-11-01,95.05000305175781,75250
2007-11-02,91.45999908447266,67840
2007-11-05,94.48500061035156,76980
2007-11-06,94.49500274658203,63770
2007-11-07,94.1050033569336,66750
2007-11-08,94.70500183105469,90700
2007-11-12,95.81999969482422,78890
2007-11-13,93.62000274658203,60030
2007-11-14,93.33499908447266,72090
2007-11-15,93.27999877929688,52710
2007-11-16,93.66500091552734,78840
2007-11-19,92.19999694824219,131270
2007-11-20,92.30000305175781,76580
2007-11-21,92.0999984741211,62800
2007-11-22,90.1500015258789,66350
2007-11-23,93.05000305175781,123400
2007-11-26,94.5,72640
2007-11-27,92.5,68520
2007-11-28,92.38500213623047,56500
2007-11-29,94.77999877929688,161950
2007-11-30,96.53500366210938,69850
2007-12-03,96.51000213623047,76800
2007-12-04,95.80500030517578,67450
2007-12-05,95.09500122070312,66060
2007-12-06,94.84500122070312,66800
2007-12-07,91.50499725341797,88320
2007-12-10,94.29000091552734,99130
2007-12-11,93.82499694824219,64050
2007-12-12,93.43499755859375,188530
2007-12-13,95.0999984741211,80840
2007-12-14,94.37000274658203,77270
2007-12-17,92.5,60650
2007-12-18,94.5,62980
2007-12-19,95.91500091552734,80700
2007-12-20,96.45500183105469,62590
2007-12-24,94.7249984741211,71920
2007-12-26,91.95999908447266,108670
2007-12-27,89.625,149420
2007-12-28,89.08499908447266,130240
2007-12-31,89.19499969482422,187020
2008-01-01,89.30999755859375,190760
2008-01-02,89.48500061035156,173600
2008-01-03,93.47000122070312,209090
2008-01-04,93.45999908447266,181220
2008-01-07,91.73999786376953,114600
2008-01-08,90.77999877929688,150190
2008-01-09,89.21499633789062,94710
2008-01-10,89.04499816894531,77320
2008-01-11,88.13999938964844,64990
2008-01-14,87.44000244140625,82140
2008-01-15,87.95500183105469,103930
2008-01-16,88.19000244140625,75960
2008-01-17,88.34500122070312,105730
2008-01-18,86.18000030517578,68740
2008-01-21,73.98999786376953,71180
2008-01-22,76.45500183105469,77050
2008-01-23,80.5250015258789,80480
2008-01-24,79.375,64690
2008-01-25,79.92500305175781,86780
2008-01-28,78.48500061035156,95070
2008-01-29,79.40499877929688,127880
2008-01-30,76.40499877929688,56690
2008-01-31,77.33499908447266,124340
2008-02-01,74.82499694824219,100840
2008-02-04,73.09500122070312,127590
2008-02-05,74.77999877929688,82450
2008-02-06,73.18000030517578,95710
2008-02-07,72.56999969482422,75480
2008-02-08,69.94999694824219,64680
2008-02-11,68.82499694824219,75820
2008-02-12,64.83000183105469,71950
2008-02-13,65.88999938964844,140800
2008-02-14,68.41999816894531,149720
2008-02-15,68.75,105990
2008-02-18,70.25499725341797,80830
2008-02-19,71.23500061035156,107390
2008-02-20,77.01000213623047,449440
2008-02-21,82.06999969482422,3009330
2008-02-22,79.6449966430664,271730
2008-02-25,79.93499755859375,95590
2008-02-26,80.20999908447266,61610
2008-02-27,78.88500213623047,30990
2008-02-28,76.94999694824219,35590
2008-02-29,77.86499786376953,85480
2008-03-03,78.75499725341797,121000
2008-03-04,79.37000274658203,119140
2008-03-05,79.76499938964844,116430
2008-03-07,80.74500274658203,90500
2008-03-10,80.86000061035156,127570
2008-03-11,81.55500030517578,123510
2008-03-12,82.72000122070312,110690
2008-03-13,80.11499786376953,91430
2008-03-14,80.68000030517578,78800
2008-03-17,73.9000015258789,80790
2008-03-18,79.30500030517578,99750
2008-03-19,81.75,116670
2008-03-24,81.0,136400
2008-03-25,84.2300033569336,298080
2008-03-26,84.2750015258789,101270
2008-03-27,82.48999786376953,57670
2008-03-28,83.5,61870
2008-03-31,81.82499694824219,104300
2008-04-01,82.67500305175781,58300
2008-04-02,81.59500122070312,55600
2008-04-03,81.24500274658203,53890
2008-04-04,79.6500015258789,57810
2008-04-07,79.55999755859375,54020
2008-04-08,79.5250015258789,52880
2008-04-09,79.875,57130
2008-04-10,79.25,58530
2008-04-11,79.5199966430664,51960
2008-04-15,79.5,60310
2008-04-16,81.26000213623047,53620
2008-04-17,79.16999816894531,51060
2008-04-21,80.7249984741211,53230
2008-04-22,81.04000091552734,52270
2008-04-23,79.87999725341797,51060
2008-04-24,79.5250015258789,59410
2008-04-25,79.70999908447266,56160
2008-04-28,80.52999877929688,54900
2008-04-29,79.29499816894531,55430
2008-04-30,79.01000213623047,53920
2008-05-02,78.7300033569336,62600
2008-05-05,78.4000015258789,81970
2008-05-06,79.68499755859375,131230
2008-05-07,77.79499816894531,60520
2008-05-08,77.78500366210938,57690
2008-05-09,76.65499877929688,53110
2008-05-12,75.81999969482422,53110
2008-05-13,75.5250015258789,59890
2008-05-14,74.45999908447266,57680
2008-05-15,75.49500274658203,11750
2008-05-16,75.00499725341797,4480
2008-05-20,74.08499908447266,3510
2008-05-21,74.48999786376953,2870
2008-05-22,73.8550033569336,4900
2008-05-23,71.37999725341797,26170
2008-05-26,70.76000213623047,4620
2008-05-27,70.30500030517578,3740
2008-05-28,70.52999877929688,8720
2008-05-29,69.04000091552734,42840
2008-05-30,65.01000213623047,108280
2008-06-02,64.69999694824219,14270
2008-06-03,64.9749984741211,307900
2008-06-04,67.31999969482422,50050
2008-06-05,66.90499877929688,3910
2008-06-06,68.80999755859375,5640
2008-06-09,66.56500244140625,32930
2008-06-10,67.59500122070312,12680
2008-06-11,70.86000061035156,52470
2008-06-12,71.63999938964844,13440
2008-06-13,74.49500274658203,50940
2008-06-16,76.4000015258789,35490
2008-06-17,79.3949966430664,81730
2008-06-18,82.08000183105469,111500
2008-06-19,83.79499816894531,103310
2008-06-20,83.02999877929688,130100
2008-06-23,82.95500183105469,86960
2008-06-24,83.91999816894531,241460
2008-06-25,83.8499984741211,135320
2008-06-26,81.61499786376953,82650
2008-06-27,82.125,113480
2008-06-30,81.09500122070312,277600
2008-07-01,76.98999786376953,20280
