Date,Close,Volume
2006-10-03,77.75,168
2006-10-04,77.56500244140625,70
2006-10-05,77.56500244140625,0
2006-10-06,77.56500244140625,0
2006-10-09,77.56500244140625,0
2006-10-10,83.75,62
2006-10-11,87.5,100
2006-10-12,88.0,200
2006-10-13,88.69999694824219,552
2006-10-16,93.75,400
2006-10-17,92.1500015258789,240
2006-10-18,89.5,42
2006-10-19,90.0,22
2006-10-20,90.0,20
2006-10-23,92.5,6
2006-10-26,91.5999984741211,2638
2006-10-27,93.75,260
2006-10-30,95.0,600
2006-10-31,94.25,132
2006-11-01,94.25,0
2006-11-02,96.2750015258789,908
2006-11-03,95.19999694824219,1424
2006-11-06,92.75,4
2006-11-07,95.875,100
2006-11-08,97.98999786376953,44
2006-11-09,91.5,2
2006-11-10,95.66500091552734,702
2006-11-13,90.31500244140625,6686
2006-11-14,93.69999694824219,2810
2006-11-15,90.17500305175781,1332
2006-11-16,85.21499633789062,4740
2006-11-17,80.69000244140625,17568
2006-11-20,78.75,4524
2006-11-21,81.875,1230
2006-11-22,79.07499694824219,1240
2006-11-23,77.82499694824219,272
2006-11-24,76.51499938964844,3910
2006-11-27,79.25,166
2006-11-28,81.23999786376953,928
2006-11-29,83.66500091552734,502
2006-11-30,81.5,630
2006-12-01,82.375,386
2006-12-04,159.10000610351562,7716
2006-12-05,161.75,4903
2006-12-06,163.0500030517578,3338
2006-12-07,165.0500030517578,1307
2006-12-08,178.64999389648438,7682
2006-12-11,175.14999389648438,3452
2006-12-12,159.9499969482422,309
2006-12-13,160.60000610351562,348
2006-12-14,168.0,188
2006-12-15,166.0,1322
2006-12-18,159.0,120
2006-12-19,160.0,1030
2006-12-20,155.0,137
2006-12-21,155.0,413
2006-12-22,160.0,450
2006-12-26,151.89999389648438,234
2006-12-27,155.5,405
2006-12-28,151.0,853
2006-12-29,151.0500030517578,40
2007-01-02,150.39999389648438,1220
2007-01-03,153.0,40
2007-01-04,152.5,16
2007-01-05,155.60000610351562,176
2007-01-08,158.5,52
2007-01-09,153.4499969482422,152
2007-01-10,155.89999389648438,189
2007-01-11,155.0,445
2007-01-12,160.64999389648438,1083
2007-01-15,176.64999389648438,1816
2007-01-16,171.25,767
2007-01-17,165.39999389648438,764
2007-01-18,166.0,140
2007-01-19,156.9499969482422,1698
2007-01-22,161.5,725
2007-01-23,161.89999389648438,515
2007-01-24,160.0,2675
2007-01-25,157.5,2025
2007-01-29,155.0,3405
2007-01-31,155.39999389648438,673
2007-02-01,153.5,4729
2007-02-02,150.0,565
2007-02-05,153.8000030517578,435
2007-02-06,149.14999389648438,1510
2007-02-07,148.89999389648438,204
