Date,Close,Volume
2008-10-08,21.274999618530273,1600
2008-10-10,25.549999237060547,6000
2008-10-13,30.674999237060547,200
2008-10-14,36.82500076293945,2
2008-10-15,44.20000076293945,2
2008-10-16,53.04999923706055,2
2008-10-17,58.375,22
2008-10-20,63.5,1400
2008-10-21,69.8499984741211,122
2008-10-22,76.8499984741211,72
2008-10-23,84.55000305175781,80
2008-10-24,88.75,556
2008-10-27,84.3499984741211,96
2008-10-29,84.3499984741211,20
2008-10-31,80.5,10
2008-11-03,76.5,40
2008-11-04,72.69999694824219,116
2008-11-05,69.0999984741211,10
2008-11-06,65.6500015258789,15400
2008-11-07,62.400001525878906,10
2008-11-10,59.29999923706055,20200
2008-11-11,56.57500076293945,654
2008-11-12,59.400001525878906,1940
2008-11-14,56.5,254
2008-11-17,56.5,0
2008-11-18,53.70000076293945,200
2008-11-19,51.04999923706055,2
2008-11-20,48.599998474121094,2
2008-11-21,46.17499923706055,240
2008-11-24,46.17499923706055,0
2008-11-25,43.875,348
2008-11-26,41.70000076293945,40
2008-11-27,41.70000076293945,0
2008-11-28,39.650001525878906,452
2008-12-01,37.67499923706055,90
2008-12-02,36.0,100
2008-12-03,35.0,2112
2008-12-04,33.25,1200
2008-12-05,31.700000762939453,1458
2008-12-08,30.149999618530273,600
2008-12-10,31.649999618530273,1000
2008-12-11,31.825000762939453,1256
2008-12-12,33.25,70
2008-12-15,32.75,2600
2008-12-16,33.70000076293945,2
2008-12-17,32.54999923706055,600
2008-12-18,33.125,1000
2008-12-19,32.5,1200
2008-12-22,34.125,2108
2008-12-23,35.67499923706055,1724
2008-12-24,34.150001525878906,306
2008-12-26,35.875,400
2008-12-29,35.0,1508
2008-12-30,36.0,90
2008-12-31,37.599998474121094,300
2009-01-02,37.45000076293945,34
2009-01-05,35.625,2188
2009-01-06,36.875,118
2009-01-07,35.07500076293945,160
2009-01-09,33.5,50
2009-01-12,33.0,100
2009-01-13,33.95000076293945,2410
2009-01-14,34.25,1600
2009-01-15,34.0,520
2009-01-16,33.75,1600
2009-01-19,35.0,400
2009-01-20,36.349998474121094,98
2009-01-21,36.349998474121094,0
2009-01-22,36.25,692
2009-01-23,34.45000076293945,200
2009-01-27,34.45000076293945,0
2009-01-28,34.45000076293945,0
2009-01-29,34.45000076293945,0
2009-01-30,35.42499923706055,1228
2009-02-02,35.75,190
2009-02-03,35.525001525878906,1602
2009-02-04,35.525001525878906,0
2009-02-05,35.0,190
2009-02-06,35.025001525878906,320
2009-02-09,35.025001525878906,0
2009-02-10,35.025001525878906,0
2009-02-11,35.025001525878906,0
2009-02-12,35.0,2000
2009-02-13,36.375,2456
2009-02-16,35.0,1400
2009-02-17,35.0,1000
2009-02-18,35.0,110
2009-02-19,35.0,0
2009-02-20,35.0,110
2009-02-24,35.0,0
2009-02-25,34.0,140
2009-02-26,34.0,0
2009-02-27,34.0,130
2009-03-02,32.29999923706055,600
2009-03-03,32.29999923706055,0
2009-03-04,32.29999923706055,120
2009-03-05,32.5,316
2009-03-06,32.5,0
2009-03-09,32.25,2
2009-03-12,32.25,440
2009-03-13,32.25,0
2009-03-16,32.0,18
2009-03-17,32.0,0
2009-03-18,32.5,2200
2009-03-19,32.5,0
2009-03-20,32.5,0
