Date,Close,Volume
2022-09-06,462.3999938964844,26837695
2022-09-07,451.6499938964844,6692726
2022-09-08,453.04998779296875,1777443
2022-09-09,430.3999938964844,1488527
2022-09-12,407.75,1848396
2022-09-13,424.6499938964844,2725630
2022-09-14,411.79998779296875,873939
2022-09-15,409.1499938964844,681335
2022-09-16,395.54998779296875,642712
2022-09-19,389.45001220703125,509436
2022-09-20,402.8999938964844,974664
2022-09-21,392.25,426519
2022-09-22,391.95001220703125,307885
2022-09-23,388.3500061035156,297626
2022-09-26,366.8999938964844,367723
2022-09-27,375.25,228650
2022-09-28,366.70001220703125,151683
2022-09-29,369.3999938964844,314609
2022-09-30,372.6000061035156,253218
2022-10-03,368.79998779296875,409371
2022-10-04,365.29998779296875,205203
2022-10-06,375.1499938964844,447338
2022-10-07,374.75,184405
2022-10-10,368.5,176765
2022-10-11,391.8500061035156,648458
2022-10-12,390.25,295696
2022-10-13,386.79998779296875,148129
2022-10-14,399.70001220703125,859279
2022-10-17,405.79998779296875,355141
2022-10-18,402.0,306611
2022-10-19,398.70001220703125,218134
2022-10-20,411.8999938964844,569142
2022-10-21,401.54998779296875,111891
2022-10-24,414.54998779296875,178157
2022-10-25,408.1000061035156,116482
2022-10-27,429.8500061035156,733962
2022-10-28,419.3999938964844,221120
2022-10-31,418.6499938964844,182737
2022-11-01,407.8500061035156,170133
2022-11-02,406.1000061035156,188453
2022-11-03,404.6499938964844,187121
2022-11-04,438.04998779296875,1087711
2022-11-07,433.70001220703125,566070
2022-11-09,421.25,236823
2022-11-10,405.20001220703125,228531
2022-11-11,394.45001220703125,293743
2022-11-14,385.70001220703125,195484
2022-11-15,380.6000061035156,143703
2022-11-16,378.0,270307
2022-11-17,371.1499938964844,275629
2022-11-18,381.0,151413
2022-11-21,384.6000061035156,254661
2022-11-22,379.6499938964844,134829
2022-11-23,382.1499938964844,146539
2022-11-24,375.75,106768
2022-11-25,371.1499938964844,104265
2022-11-28,370.8999938964844,88698
2022-11-29,369.79998779296875,138734
2022-11-30,367.79998779296875,298697
2022-12-01,365.8999938964844,339204
2022-12-02,374.3999938964844,413948
2022-12-05,373.54998779296875,112704
2022-12-06,378.5,337057
2022-12-07,379.75,269787
2022-12-08,377.25,96864
2022-12-09,375.25,114560
2022-12-12,376.20001220703125,157834
2022-12-13,376.3999938964844,118334
2022-12-14,378.1499938964844,99884
2022-12-15,378.3999938964844,121102
2022-12-16,383.5,115708
2022-12-19,407.0,579019
2022-12-20,416.8999938964844,1514690
2022-12-21,401.54998779296875,654224
2022-12-22,378.6000061035156,254310
2022-12-23,366.1000061035156,171349
2022-12-26,362.1499938964844,165871
2022-12-27,353.54998779296875,345633
2022-12-28,365.29998779296875,175335
2022-12-29,362.70001220703125,61267
2022-12-30,364.3999938964844,36936
2023-01-02,368.3999938964844,115642
2023-01-03,373.1000061035156,53082
2023-01-04,380.1000061035156,115991
2023-01-05,378.20001220703125,54907
2023-01-06,377.45001220703125,64988
2023-01-09,385.04998779296875,81818
2023-01-10,378.95001220703125,81823
2023-01-11,379.95001220703125,24068
2023-01-12,372.04998779296875,42148
2023-01-13,373.95001220703125,103275
2023-01-16,373.04998779296875,74202
2023-01-17,371.54998779296875,35221
2023-01-18,386.6000061035156,259123
2023-01-19,392.45001220703125,115155
2023-01-20,408.04998779296875,429740
2023-01-23,399.29998779296875,73546
2023-01-24,393.1499938964844,61174
2023-01-25,383.20001220703125,64653
2023-01-27,374.54998779296875,120627
2023-01-30,364.54998779296875,112623
2023-01-31,380.1000061035156,97022
2023-02-01,369.70001220703125,119377
2023-02-02,367.75,61513
2023-02-03,370.54998779296875,83215
2023-02-06,381.1499938964844,83547
2023-02-07,383.95001220703125,86826
2023-02-08,399.3500061035156,479632
2023-02-09,403.95001220703125,395104
2023-02-10,397.1499938964844,124273
2023-02-13,391.1499938964844,175872
2023-02-14,387.5,152429
2023-02-15,386.95001220703125,399394
2023-02-16,404.6499938964844,272551
2023-02-17,419.04998779296875,318450
2023-02-20,427.3999938964844,863777
2023-02-21,421.5,167995
2023-02-22,430.1000061035156,273069
2023-02-23,428.95001220703125,269876
2023-02-24,428.25,105250
2023-02-27,422.70001220703125,122147
2023-02-28,435.79998779296875,280546
2023-03-01,436.79998779296875,146155
2023-03-02,440.25,238003
2023-03-03,464.1499938964844,763543
2023-03-06,448.3500061035156,321324
2023-03-08,431.3500061035156,171962
2023-03-09,435.1499938964844,146825
2023-03-10,426.6000061035156,118281
2023-03-13,405.79998779296875,188249
2023-03-14,407.8999938964844,173011
2023-03-15,421.1000061035156,179599
2023-03-16,426.6499938964844,148403
2023-03-17,424.3999938964844,140583
2023-03-20,424.6000061035156,95746
2023-03-21,427.95001220703125,148393
2023-03-22,432.75,130831
2023-03-23,424.6499938964844,79852
2023-03-24,416.5,61691
2023-03-27,408.95001220703125,129997
2023-03-28,413.0,64476
2023-03-29,438.20001220703125,352448
2023-03-31,430.45001220703125,211871
2023-04-03,442.3500061035156,75553
2023-04-05,439.0,217464
2023-04-06,435.70001220703125,62758
2023-04-10,430.1000061035156,82347
2023-04-11,434.6499938964844,172474
2023-04-12,449.45001220703125,195030
2023-04-13,447.20001220703125,217963
2023-04-17,452.04998779296875,106820
2023-04-18,459.3999938964844,383488
2023-04-19,440.75,200201
2023-04-20,436.6499938964844,101805
2023-04-21,438.04998779296875,68531
2023-04-24,435.29998779296875,53301
2023-04-25,426.70001220703125,76112
2023-04-26,429.3500061035156,38711
2023-04-27,434.79998779296875,72159
2023-04-28,440.04998779296875,410595
2023-05-02,438.70001220703125,75226
2023-05-03,435.3500061035156,131005
2023-05-04,437.5,223442
2023-05-05,428.70001220703125,193601
2023-05-08,442.20001220703125,240648
2023-05-09,449.25,438715
2023-05-10,487.6499938964844,1211204
2023-05-11,484.8999938964844,775988
2023-05-12,486.6000061035156,278631
2023-05-15,484.8500061035156,103705
2023-05-16,477.5,80240
2023-05-17,482.95001220703125,119044
2023-05-18,496.25,400653
2023-05-19,494.29998779296875,222999
2023-05-22,509.8500061035156,294467
2023-05-23,538.5499877929688,2159261
2023-05-24,563.7000122070312,2636665
2023-05-25,572.5,559850
2023-05-26,569.0999755859375,429143
2023-05-29,566.5499877929688,392207
2023-05-30,573.25,302947
2023-05-31,580.2000122070312,1078078
2023-06-01,566.4500122070312,654466
2023-06-02,575.25,415833
2023-06-05,574.2999877929688,195776
2023-06-06,588.2999877929688,328462
2023-06-07,619.5999755859375,787778
2023-06-08,608.7999877929688,387646
2023-06-09,601.0499877929688,267268
2023-06-12,589.7000122070312,191075
2023-06-13,580.4000244140625,256611
2023-06-14,581.5499877929688,492731
2023-06-15,589.6500244140625,399691
2023-06-16,582.2999877929688,218808
2023-06-19,582.0999755859375,159148
2023-06-20,562.4500122070312,410896
2023-06-21,575.0499877929688,464422
2023-06-22,563.7999877929688,233776
2023-06-23,570.2000122070312,605623
2023-06-26,579.0499877929688,599875
2023-06-27,587.6500244140625,439350
2023-06-28,587.6500244140625,0
2023-06-30,646.5,1110447
2023-07-03,640.4000244140625,521792
2023-07-04,644.2000122070312,315129
2023-07-05,651.0999755859375,551514
2023-07-06,658.4000244140625,410960
2023-07-07,657.9000244140625,263696
2023-07-10,647.5,246007
2023-07-11,654.5999755859375,200148
2023-07-12,653.2999877929688,151433
2023-07-13,682.1500244140625,1041072
2023-07-14,685.4000244140625,221021
2023-07-17,696.2999877929688,303736
2023-07-18,768.9000244140625,3079854
2023-07-19,761.2000122070312,824686
2023-07-20,794.8499755859375,978711
2023-07-21,780.7999877929688,348614
2023-07-24,765.3499755859375,358909
2023-07-25,764.75,312563
2023-07-26,769.0999755859375,448477
2023-07-27,774.9000244140625,472594
2023-07-28,780.2999877929688,615839
2023-07-31,783.2999877929688,334134
2023-08-01,789.0499877929688,259945
2023-08-02,816.4500122070312,1268194
2023-08-03,783.9000244140625,518846
