Date,Close,Volume
2018-04-04,90.05000305175781,16767810
2018-04-05,89.25,2086034
2018-04-06,90.05000305175781,2438641
2018-04-09,90.0,497759
2018-04-10,90.0999984741211,462114
2018-04-11,91.80000305175781,2069628
2018-04-12,93.0,944549
2018-04-13,111.0999984741211,10794116
2018-04-16,133.3000030517578,12678229
2018-04-17,139.8000030517578,12088283
2018-04-18,153.75,11734814
2018-04-19,169.10000610351562,5274214
2018-04-20,170.5,7842531
2018-04-23,162.25,2313431
2018-04-24,154.3000030517578,2185838
2018-04-25,159.5500030517578,4222337
2018-04-26,154.14999389648438,806955
2018-04-27,146.4499969482422,390946
2018-04-30,153.75,1222958
2018-05-02,155.4499969482422,984783
2018-05-03,151.10000610351562,392930
2018-05-04,144.14999389648438,424240
2018-05-07,142.25,457100
2018-05-08,135.9499969482422,346381
2018-05-09,138.10000610351562,381762
2018-05-10,137.60000610351562,374556
2018-05-11,138.35000610351562,298693
2018-05-14,131.4499969482422,184521
2018-05-15,135.35000610351562,964043
2018-05-16,140.0500030517578,559735
2018-05-17,146.39999389648438,628222
2018-05-18,140.10000610351562,251622
2018-05-21,140.35000610351562,252637
2018-05-22,140.8000030517578,168898
2018-05-23,136.8000030517578,135012
2018-05-24,136.75,117376
2018-05-25,141.1999969482422,249246
2018-05-28,140.9499969482422,159707
2018-05-29,138.60000610351562,93060
2018-05-30,136.39999389648438,93235
2018-05-31,143.1999969482422,1495972
2018-06-01,143.14999389648438,663202
2018-06-04,140.75,313988
2018-06-05,133.75,176075
2018-06-06,140.39999389648438,551249
2018-06-07,147.39999389648438,2165570
2018-06-08,142.85000610351562,295251
2018-06-11,140.39999389648438,202804
2018-06-12,137.10000610351562,342724
2018-06-13,137.3000030517578,174221
2018-06-14,134.85000610351562,225398
2018-06-15,141.85000610351562,1886245
2018-06-18,138.35000610351562,368165
2018-06-19,137.3000030517578,721901
2018-06-20,137.6999969482422,497318
2018-06-21,135.1999969482422,300882
2018-06-22,132.64999389648438,315694
2018-06-25,134.25,387456
2018-06-26,134.0,150644
2018-06-27,129.89999389648438,378692
2018-06-28,127.55000305175781,571119
2018-06-29,129.5,241164
2018-07-02,126.4000015258789,148812
2018-07-03,125.0999984741211,238473
2018-07-04,122.25,227536
2018-07-05,122.0,327667
2018-07-06,126.05000305175781,380431
2018-07-09,128.25,387976
2018-07-10,149.6999969482422,3251107
2018-07-11,145.60000610351562,1589304
2018-07-12,148.35000610351562,3766557
2018-07-13,146.25,804465
2018-07-16,139.0500030517578,308015
2018-07-17,138.6999969482422,336739
2018-07-18,136.39999389648438,287364
2018-07-19,134.60000610351562,405774
2018-07-20,135.3000030517578,239830
2018-07-23,136.39999389648438,282462
2018-07-24,141.5,688195
2018-07-25,142.6999969482422,324641
2018-07-26,145.35000610351562,466713
2018-07-27,141.0500030517578,480510
2018-07-30,143.75,469536
2018-07-31,141.60000610351562,323478
2018-08-01,140.0,216740
2018-08-02,138.64999389648438,260063
2018-08-03,141.25,487491
2018-08-06,139.8000030517578,246056
2018-08-07,140.8000030517578,305286
2018-08-08,140.4499969482422,297286
2018-08-09,139.4499969482422,261626
2018-08-10,135.0500030517578,1360577
2018-08-13,131.14999389648438,207009
2018-08-14,130.39999389648438,148306
2018-08-16,130.6999969482422,169839
2018-08-17,138.75,983718
2018-08-20,151.25,1990330
2018-08-21,144.3000030517578,662002
2018-08-23,153.4499969482422,1515072
2018-08-24,149.3000030517578,1001998
2018-08-27,144.89999389648438,467182
2018-08-28,142.39999389648438,284905
2018-08-29,141.0,309814
2018-08-30,141.25,251864
2018-08-31,141.5,234604
2018-09-03,154.64999389648438,2753557
2018-09-04,147.8000030517578,1197840
2018-09-05,141.60000610351562,494054
2018-09-06,140.9499969482422,459309
2018-09-07,140.39999389648438,848184
2018-09-10,143.39999389648438,641533
2018-09-11,138.6999969482422,282342
2018-09-12,137.3000030517578,256742
2018-09-14,137.60000610351562,524116
2018-09-17,137.4499969482422,656272
2018-09-18,134.39999389648438,253614
2018-09-19,129.14999389648438,323720
2018-09-21,134.0500030517578,945594
2018-09-24,127.6500015258789,229173
2018-09-25,126.05000305175781,268075
2018-09-26,126.5,179670
2018-09-27,123.5999984741211,218343
2018-09-28,116.55000305175781,366349
2018-10-01,113.75,239955
2018-10-03,117.05000305175781,327901
2018-10-04,114.05000305175781,182609
2018-10-05,111.4000015258789,159780
2018-10-08,104.94999694824219,255332
2018-10-09,102.05000305175781,224615
2018-10-10,107.69999694824219,307144
2018-10-11,112.5999984741211,460160
2018-10-12,118.0,410473
2018-10-15,121.5,282929
2018-10-16,121.30000305175781,142568
2018-10-17,116.3499984741211,120835
2018-10-19,114.25,84963
2018-10-22,113.1500015258789,121664
2018-10-23,113.3499984741211,185641
2018-10-24,113.25,132912
2018-10-25,111.80000305175781,101143
2018-10-26,108.4000015258789,184883
2018-10-29,111.55000305175781,170948
2018-10-30,115.9000015258789,171102
2018-10-31,118.55000305175781,169599
2018-11-01,122.6500015258789,297898
2018-11-02,122.55000305175781,164170
2018-11-05,120.80000305175781,102240
2018-11-06,121.1500015258789,63727
2018-11-07,122.25,22636
2018-11-09,125.25,150970
2018-11-12,122.69999694824219,117364
2018-11-13,124.5,173013
2018-11-14,122.5,124836
2018-11-15,121.3499984741211,198140
2018-11-16,125.75,678121
2018-11-19,123.4000015258789,114010
2018-11-20,119.8499984741211,73633
2018-11-21,120.05000305175781,186577
2018-11-22,118.3499984741211,120479
2018-11-26,116.5999984741211,59619
2018-11-27,116.75,98425
2018-11-28,115.55000305175781,46676
2018-11-29,115.0999984741211,57890
2018-11-30,116.9000015258789,150398
2018-12-03,116.75,166373
2018-12-04,116.0,75061
2018-12-05,115.80000305175781,143607
2018-12-06,113.69999694824219,71814
2018-12-07,113.80000305175781,56192
2018-12-10,112.0,102596
2018-12-11,112.94999694824219,75063
2018-12-12,115.5,66613
2018-12-13,116.75,144722
2018-12-14,116.1500015258789,62552
2018-12-17,120.44999694824219,508724
2018-12-18,120.6500015258789,126436
2018-12-19,123.75,634134
2018-12-20,124.0999984741211,156787
2018-12-21,127.1500015258789,363159
2018-12-24,131.85000610351562,874940
2018-12-26,130.3000030517578,236649
2018-12-27,131.3000030517578,129983
2018-12-28,131.5,103062
2018-12-31,133.60000610351562,179701
2019-01-01,135.0500030517578,219289
2019-01-02,135.0500030517578,192332
2019-01-03,134.89999389648438,91778
2019-01-04,135.10000610351562,97561
2019-01-07,137.0500030517578,114733
2019-01-08,137.85000610351562,395208
2019-01-09,137.0500030517578,94459
2019-01-10,138.1999969482422,136527
2019-01-11,136.9499969482422,101801
2019-01-14,133.8000030517578,274902
2019-01-15,132.0500030517578,52280
2019-01-16,130.10000610351562,70857
2019-01-17,129.75,245448
2019-01-18,129.89999389648438,155080
2019-01-21,127.19999694824219,58892
2019-01-22,123.55000305175781,109605
2019-01-23,123.80000305175781,59418
2019-01-24,125.30000305175781,68473
2019-01-25,125.05000305175781,150651
2019-01-28,121.19999694824219,105695
2019-01-29,120.69999694824219,36447
2019-01-30,121.80000305175781,45281
2019-01-31,130.35000610351562,160386
2019-02-01,127.25,101563
2019-02-04,125.25,114916
2019-02-05,124.5,63522
2019-02-06,121.05000305175781,129461
2019-02-07,122.75,65668
2019-02-08,121.5999984741211,117060
2019-02-11,117.6500015258789,128212
2019-02-12,116.1500015258789,67587
2019-02-14,117.80000305175781,70909
2019-02-15,111.6500015258789,174681
2019-02-18,108.25,73012
2019-02-19,109.25,67059
2019-02-20,111.1500015258789,183376
2019-02-21,113.44999694824219,159185
2019-02-22,115.80000305175781,104498
2019-02-25,114.94999694824219,43605
2019-02-26,113.25,117842
2019-02-27,116.80000305175781,160747
2019-02-28,115.69999694824219,54247
2019-03-01,115.80000305175781,91106
2019-03-05,128.1999969482422,1406878
2019-03-06,132.5,439922
2019-03-07,129.85000610351562,134028
2019-03-08,126.30000305175781,72170
2019-03-11,127.3499984741211,67593
2019-03-12,139.39999389648438,597140
2019-03-13,139.89999389648438,533180
2019-03-14,139.10000610351562,278673
2019-03-15,141.89999389648438,880418
2019-03-18,145.75,394207
2019-03-19,144.35000610351562,173576
2019-03-20,142.64999389648438,97154
2019-03-22,138.60000610351562,103369
2019-03-25,135.35000610351562,71012
2019-03-26,137.1999969482422,119066
2019-03-27,133.89999389648438,96336
2019-03-28,139.89999389648438,132281
2019-04-01,143.35000610351562,211119
2019-04-02,138.3000030517578,117099
2019-04-03,138.89999389648438,302518
2019-04-04,138.39999389648438,138607
2019-04-05,138.25,124673
2019-04-08,135.0,95542
2019-04-09,133.6999969482422,63619
2019-04-10,135.5500030517578,234531
2019-04-11,134.8000030517578,97761
2019-04-12,134.60000610351562,52598
2019-04-15,136.10000610351562,76442
2019-04-16,136.64999389648438,129875
2019-04-18,133.5,47939
2019-04-22,130.60000610351562,98241
2019-04-23,129.1999969482422,128981
2019-04-24,130.6999969482422,46865
2019-04-25,129.6999969482422,31155
2019-04-26,133.5500030517578,110784
2019-04-30,130.0500030517578,143701
2019-05-02,130.9499969482422,53867
2019-05-03,129.9499969482422,53702
2019-05-06,127.69999694824219,46570
2019-05-07,126.05000305175781,45189
2019-05-08,122.75,63010
2019-05-09,122.0,47914
2019-05-10,121.9000015258789,48995
2019-05-13,121.6500015258789,57594
2019-05-14,126.05000305175781,91708
2019-05-15,123.55000305175781,29056
2019-05-16,122.5999984741211,71946
2019-05-17,122.75,35966
2019-05-20,131.5,199059
2019-05-21,126.80000305175781,62377
2019-05-22,128.39999389648438,51836
2019-05-23,135.60000610351562,270189
2019-05-24,136.60000610351562,112501
2019-05-27,139.0500030517578,265980
2019-05-28,138.39999389648438,69760
2019-05-29,137.25,72310
2019-05-30,137.35000610351562,124953
2019-05-31,137.89999389648438,154405
2019-06-03,133.3000030517578,128615
2019-06-04,130.4499969482422,85720
2019-06-06,131.4499969482422,215933
2019-06-07,128.75,46717
2019-06-10,127.19999694824219,54976
2019-06-11,126.8499984741211,33199
2019-06-12,125.25,64761
2019-06-13,130.3000030517578,403344
2019-06-14,130.9499969482422,158814
2019-06-17,127.3499984741211,31832
2019-06-18,124.69999694824219,118120
2019-06-19,125.05000305175781,40081
2019-06-20,124.9000015258789,42481
2019-06-21,125.9000015258789,39721
2019-06-24,124.5999984741211,24346
2019-06-25,127.05000305175781,258024
2019-06-26,126.55000305175781,72262
2019-06-27,125.4000015258789,35056
2019-06-28,127.69999694824219,198469
2019-07-01,129.0,84171
2019-07-02,127.3499984741211,33093
2019-07-03,130.0,245680
2019-07-04,127.8499984741211,46614
2019-07-05,125.44999694824219,52860
2019-07-08,122.19999694824219,102045
2019-07-09,123.25,42071
2019-07-10,122.69999694824219,44667
2019-07-11,123.9000015258789,17492
2019-07-12,122.30000305175781,23785
2019-07-15,120.94999694824219,36558
2019-07-16,119.9000015258789,57192
2019-07-17,120.25,27816
2019-07-18,118.25,32845
2019-07-19,114.5,45959
2019-07-22,113.3499984741211,42830
2019-07-23,114.05000305175781,37095
2019-07-24,116.75,83760
2019-07-25,115.0,34067
2019-07-26,117.30000305175781,84831
2019-07-29,115.75,58631
2019-07-30,113.0999984741211,23146
2019-07-31,114.8499984741211,52973
2019-08-01,115.5999984741211,40317
2019-08-02,116.3499984741211,31557
2019-08-05,115.0999984741211,80491
2019-08-06,115.0,23209
2019-08-07,115.25,15937
2019-08-08,115.5999984741211,336943
2019-08-09,119.9000015258789,799006
2019-08-13,118.8499984741211,103524
2019-08-14,115.3499984741211,113501
2019-08-16,115.19999694824219,182719
2019-08-19,114.05000305175781,41020
2019-08-20,113.19999694824219,33584
2019-08-21,112.0,55648
2019-08-22,110.94999694824219,52722
2019-08-23,110.75,25460
2019-08-26,115.30000305175781,60480
2019-08-27,118.5,133172
2019-08-28,117.5999984741211,117047
2019-08-29,115.6500015258789,93734
2019-08-30,118.44999694824219,130127
2019-09-03,114.5999984741211,21696
2019-09-04,114.94999694824219,17888
2019-09-05,116.3499984741211,52530
2019-09-06,116.0,224216
2019-09-09,124.0999984741211,377974
2019-09-11,126.05000305175781,267052
2019-09-12,125.80000305175781,123318
2019-09-13,131.35000610351562,294936
2019-09-16,131.39999389648438,300885
2019-09-17,126.80000305175781,169112
2019-09-18,135.39999389648438,434186
2019-09-19,131.0500030517578,200060
2019-09-20,129.5,244147
2019-09-23,131.0500030517578,80560
2019-09-24,130.39999389648438,160841
2019-09-25,130.0500030517578,202657
2019-09-26,131.10000610351562,581737
2019-09-27,131.1999969482422,73658
2019-09-30,126.6500015258789,65646
2019-10-01,124.3499984741211,65968
2019-10-03,122.9000015258789,69236
2019-10-04,123.19999694824219,459810
2019-10-07,122.44999694824219,195061
2019-10-09,123.5999984741211,59198
2019-10-10,122.25,202280
2019-10-11,122.94999694824219,189472
2019-10-14,126.19999694824219,236317
2019-10-15,126.44999694824219,61769
2019-10-16,126.94999694824219,31050
2019-10-17,129.3000030517578,300473
2019-10-18,132.14999389648438,400771
2019-10-22,130.3000030517578,111286
2019-10-23,130.8000030517578,213376
2019-10-24,130.5500030517578,158927
2019-10-25,133.39999389648438,188046
2019-10-27,134.5,48041
2019-10-29,152.0500030517578,2238510
2019-10-30,148.5500030517578,574054
2019-10-31,145.6999969482422,237287
2019-11-01,162.5500030517578,3491365
2019-11-04,173.4499969482422,2669034
2019-11-05,167.0,723726
2019-11-06,165.6999969482422,772061
2019-11-07,172.5500030517578,1344272
2019-11-08,172.60000610351562,1610060
2019-11-11,169.75,1048572
2019-11-13,174.1999969482422,1586815
2019-11-14,170.64999389648438,675732
2019-11-15,169.35000610351562,292432
2019-11-18,171.25,640008
2019-11-19,171.9499969482422,394554
2019-11-20,171.75,480275
2019-11-21,167.89999389648438,285317
2019-11-22,162.9499969482422,450866
2019-11-25,166.0500030517578,558288
2019-11-26,163.0500030517578,324436
2019-11-27,161.89999389648438,324919
2019-11-28,162.35000610351562,257597
2019-11-29,162.5500030517578,741986
2019-12-02,161.9499969482422,275088
2019-12-03,158.60000610351562,287206
2019-12-04,153.89999389648438,784474
2019-12-05,153.5,231598
2019-12-06,150.85000610351562,556318
2019-12-09,152.85000610351562,336705
2019-12-10,147.60000610351562,203301
2019-12-11,147.4499969482422,304822
2019-12-12,152.3000030517578,410457
2019-12-13,155.64999389648438,780450
2019-12-16,153.14999389648438,422011
2019-12-17,153.1999969482422,286120
2019-12-18,154.14999389648438,460843
2019-12-19,148.60000610351562,562082
2019-12-20,152.64999389648438,377295
2019-12-23,156.5500030517578,824072
2019-12-24,157.8000030517578,1504974
2019-12-26,156.8000030517578,390716
2019-12-27,157.4499969482422,281970
2019-12-30,158.6999969482422,375680
2019-12-31,156.39999389648438,243097
2020-01-01,155.35000610351562,196821
2020-01-02,161.6999969482422,1274221
2020-01-03,159.6999969482422,445640
2020-01-06,152.85000610351562,346790
2020-01-07,155.60000610351562,353562
2020-01-08,156.1999969482422,557818
2020-01-09,168.3000030517578,2833676
2020-01-10,170.10000610351562,1036741
2020-01-13,168.14999389648438,414986
2020-01-14,172.3000030517578,773609
2020-01-15,171.75,710517
2020-01-16,169.0500030517578,411180
2020-01-17,166.75,522046
2020-01-20,166.9499969482422,471284
2020-01-21,164.14999389648438,285626
2020-01-22,164.0,278932
2020-01-23,165.35000610351562,268151
2020-01-24,168.1999969482422,253664
2020-01-27,168.1999969482422,296615
2020-01-28,165.64999389648438,227146
2020-01-29,167.60000610351562,364602
2020-01-30,163.5,228148
2020-01-31,161.8000030517578,200779
2020-02-03,150.25,222817
2020-02-04,154.0500030517578,222295
2020-02-05,159.10000610351562,409887
2020-02-06,160.35000610351562,180316
2020-02-07,163.5500030517578,303369
2020-02-10,163.89999389648438,174923
