Date,Close,Volume
2002-07-01,304.0,146
2002-07-02,307.0,731
2002-07-03,315.0,737
2002-07-04,320.0,1641
2002-07-05,324.0,571
2002-07-08,366.0,2197
2002-07-09,367.0,1666
2002-07-10,341.0,505
2002-07-11,324.0,551
2002-07-12,315.0,1245
2002-07-15,294.0,586
2002-07-16,276.0,622
2002-07-17,266.0,658
2002-07-18,269.0,120
2002-07-19,280.0,480
2002-07-22,261.0,335
2002-07-23,269.0,142
2002-07-24,256.0,195
2002-07-25,254.0,187
2002-07-26,240.0,290
2002-07-29,235.0,224
2002-07-30,235.0,190
2002-07-31,223.0,175
2002-08-01,223.0,267
2002-08-02,229.0,88
2002-08-05,230.0,62
2002-08-06,226.0,180
2002-08-07,227.0,378
2002-08-08,220.0,443
2002-08-09,220.0,651
2002-08-12,226.0,115
2002-08-13,226.0,53
2002-08-14,228.0,30
2002-08-15,228.0,0
2002-08-16,214.0,531
2002-08-19,207.0,195
2002-08-20,205.0,355
2002-08-21,208.0,392
2002-08-22,206.0,92
2002-08-23,204.0,301
2002-08-26,191.0,315
2002-08-27,190.0,142
2002-08-28,183.0,118
2002-08-29,184.0,59
2002-08-30,186.0,30
2002-09-02,193.0,10
2002-09-03,181.0,82
2002-09-04,182.0,273
2002-09-05,185.0,75
2002-09-06,181.0,185
2002-09-09,182.0,81
2002-09-10,182.0,0
2002-09-11,180.0,1
2002-09-12,183.0,15
2002-09-13,180.0,121
2002-09-16,178.0,143
2002-09-17,181.0,422
2002-09-18,180.0,57
2002-09-19,180.0,222
2002-09-20,182.0,25
2002-09-23,182.0,251
2002-09-24,189.0,83
2002-09-25,192.0,5
2002-09-26,181.0,25
2002-09-27,182.0,12
2002-09-30,185.0,9
2002-10-01,182.0,43
2002-10-02,182.0,0
2002-10-03,184.0,10
2002-10-04,180.0,12
2002-10-07,184.0,65
2002-10-08,188.0,91
2002-10-09,183.0,54
2002-10-10,189.0,5
2002-10-11,181.0,8
2002-10-14,182.0,56
2002-10-15,182.0,0
2002-10-16,180.0,93
2002-10-17,188.0,0
2002-10-18,187.0,20
2002-10-21,180.0,17
2002-10-22,190.0,58
2002-10-23,186.0,271
2002-10-24,185.0,11
2002-10-25,187.0,17
2002-10-28,180.0,44
2002-10-29,185.0,23
2002-10-30,188.0,10
2002-10-31,182.0,32
2002-11-01,189.0,25
2002-11-04,170.0,35
2002-11-05,182.0,20
2002-11-06,182.0,0
2002-11-07,185.0,132
2002-11-08,182.0,3
2002-11-11,177.0,43
2002-11-12,182.0,65
2002-11-13,178.0,26
2002-11-14,179.0,15
2002-11-15,173.0,169
2002-11-18,182.0,22
2002-11-19,182.0,0
2002-11-20,183.0,104
2002-11-21,177.0,68
2002-11-22,177.0,37
2002-11-25,175.0,8
2002-11-26,178.0,30
2002-11-27,183.0,24
2002-11-28,177.0,25
2002-11-29,179.0,118
2002-12-02,189.0,207
2002-12-03,183.0,69
2002-12-04,182.0,49
2002-12-05,173.0,35
2002-12-06,184.0,37
2002-12-09,183.0,65
2002-12-10,182.0,84
2002-12-11,181.0,24
2002-12-12,180.0,51
2002-12-13,181.0,33
2002-12-16,179.0,7
2002-12-17,179.0,69
2002-12-18,179.0,30
2002-12-19,175.0,76
2002-12-20,179.0,79
2002-12-23,177.0,1
2002-12-24,184.0,8
2002-12-25,184.0,0
2002-12-26,176.0,151
2002-12-27,175.0,46
2002-12-30,167.0,51
2002-12-31,172.0,20
2003-01-01,169.0,27
2003-01-02,175.0,30
2003-01-03,167.0,60
2003-01-06,174.0,69
2003-01-07,171.0,56
2003-01-08,168.0,18
2003-01-09,166.0,47
2003-01-10,166.0,9
2003-01-13,162.0,71
2003-01-14,163.0,6
2003-01-15,163.0,25
2003-01-16,168.0,25
2003-01-17,170.0,40
2003-01-20,172.0,66
2003-01-21,172.0,0
2003-01-22,164.0,87
2003-01-23,156.0,40
2003-01-24,152.0,128
2003-01-27,147.0,45
2003-01-28,148.0,11
2003-01-29,147.0,29
2003-01-30,152.0,31
2003-01-31,150.0,137
2003-02-03,160.0,120
2003-02-04,150.0,69
2003-02-05,141.0,203
2003-02-06,140.0,17
2003-02-07,151.0,278
2003-02-10,155.0,138
2003-02-11,152.0,12
2003-02-12,146.0,46
2003-02-13,146.0,0
2003-02-14,144.0,67
2003-02-17,152.0,52
2003-02-18,146.0,16
2003-02-19,154.0,239
2003-02-20,148.0,47
2003-02-21,148.0,0
2003-02-24,149.0,30
2003-02-25,149.0,55
2003-02-26,154.0,64
2003-02-27,140.0,35
2003-02-28,155.0,382
2003-03-03,158.0,85
2003-03-04,150.0,57
2003-03-05,145.0,34
2003-03-06,146.0,40
2003-03-07,140.0,80
2003-03-10,135.0,46
2003-03-11,134.0,5
2003-03-12,139.0,27
2003-03-13,134.0,18
2003-03-14,134.0,0
2003-03-17,134.0,36
2003-03-18,134.0,0
2003-03-19,140.0,40
2003-03-20,132.0,16
2003-03-21,131.0,1
2003-03-24,129.0,12
2003-03-25,125.0,33
2003-03-26,122.0,115
2003-03-27,139.0,0
2003-03-28,128.0,141
