Date,Close,Volume
2022-08-25,894.5999755859375,255536
2022-08-26,957.75,661363
2022-08-29,1032.5,1775361
2022-08-30,1067.199951171875,697266
2022-09-01,1097.800048828125,523229
2022-09-02,1059.050048828125,160519
2022-09-05,1077.4000244140625,142703
2022-09-06,1065.699951171875,98937
2022-09-07,1133.300048828125,284596
2022-09-08,1177.25,352177
2022-09-09,1160.75,113032
2022-09-12,1133.800048828125,159480
2022-09-13,1079.5999755859375,273094
2022-09-14,1131.5,470244
2022-09-15,1181.550048828125,552250
2022-09-16,1183.300048828125,510245
2022-09-19,1238.199951171875,630308
2022-09-20,1199.6500244140625,253033
2022-09-21,1200.9000244140625,300192
2022-09-22,1227.050048828125,268791
2022-09-23,1182.0999755859375,136668
2022-09-26,1205.0999755859375,351911
2022-09-27,1131.8499755859375,292089
2022-09-28,1110.1500244140625,179585
2022-09-29,1121.5,217663
2022-09-30,1129.5999755859375,271338
2022-10-03,1085.050048828125,156051
2022-10-04,1122.5999755859375,110106
2022-10-06,1205.3499755859375,356270
2022-10-07,1199.0999755859375,110355
2022-10-10,1190.0,97192
2022-10-11,1153.800048828125,183029
2022-10-12,1159.1500244140625,149644
2022-10-13,1164.5,98442
2022-10-14,1200.199951171875,364745
2022-10-17,1286.1500244140625,863574
2022-10-18,1411.449951171875,1657598
2022-10-19,1360.050048828125,1112138
2022-10-20,1361.25,326542
2022-10-21,1332.800048828125,225419
2022-10-24,1337.199951171875,47174
2022-10-25,1356.6500244140625,233338
2022-10-27,1335.199951171875,147682
2022-10-28,1337.050048828125,171296
2022-10-31,1334.949951171875,402764
2022-11-01,1343.1500244140625,295875
2022-11-02,1352.25,317548
2022-11-03,1406.8499755859375,580391
2022-11-04,1436.75,468303
2022-11-07,1402.3499755859375,166889
2022-11-09,1336.550048828125,194127
2022-11-10,1329.9000244140625,134087
2022-11-11,1390.6500244140625,293449
2022-11-14,1378.0999755859375,105739
2022-11-15,1371.8499755859375,161494
2022-11-16,1364.949951171875,138773
2022-11-17,1389.949951171875,268574
2022-11-18,1368.300048828125,179978
2022-11-21,1377.8499755859375,126272
2022-11-22,1407.3499755859375,234636
2022-11-23,1390.800048828125,322316
2022-11-24,1391.4000244140625,80903
2022-11-25,1356.449951171875,137970
2022-11-28,1313.75,236481
2022-11-29,1302.550048828125,316433
2022-11-30,1345.1500244140625,491162
2022-12-01,1347.699951171875,101570
2022-12-02,1353.0999755859375,62087
2022-12-05,1335.6500244140625,80985
2022-12-06,1318.6500244140625,49465
2022-12-07,1291.0999755859375,82439
2022-12-08,1291.75,110392
2022-12-09,1274.1500244140625,99015
2022-12-12,1277.4000244140625,62703
2022-12-13,1270.25,60930
2022-12-14,1261.75,65704
2022-12-15,1231.5,70870
2022-12-16,1205.1500244140625,119108
2022-12-19,1238.5999755859375,160843
2022-12-20,1231.4000244140625,97469
2022-12-21,1164.5,138518
2022-12-22,1121.300048828125,194664
2022-12-23,1014.8499755859375,593798
2022-12-26,1042.050048828125,293518
2022-12-27,1105.800048828125,193481
2022-12-28,1062.9000244140625,151978
2022-12-29,1100.75,287657
2022-12-30,1095.550048828125,123865
2023-01-02,1121.75,119006
2023-01-03,1138.949951171875,103784
2023-01-04,1149.0999755859375,120272
2023-01-05,1171.8499755859375,90031
2023-01-06,1164.1500244140625,83505
2023-01-09,1166.449951171875,46575
2023-01-10,1152.9000244140625,68292
2023-01-11,1170.699951171875,83340
2023-01-12,1161.4000244140625,48439
2023-01-13,1225.75,196912
2023-01-16,1246.6500244140625,114684
2023-01-17,1253.449951171875,84898
2023-01-18,1242.5,61271
2023-01-19,1240.949951171875,61875
2023-01-20,1249.4000244140625,48788
2023-01-23,1210.5999755859375,50652
2023-01-24,1219.25,47953
2023-01-25,1200.1500244140625,52005
2023-01-27,1163.4000244140625,105026
2023-01-30,1292.0999755859375,1487832
2023-01-31,1392.5,859992
2023-02-01,1361.699951171875,1051983
2023-02-02,1402.9000244140625,357842
2023-02-03,1452.4000244140625,453864
2023-02-06,1481.1500244140625,829319
2023-02-07,1503.5,346729
2023-02-08,1491.0,233703
2023-02-09,1454.5,181005
2023-02-10,1422.949951171875,163339
2023-02-13,1402.449951171875,137567
2023-02-14,1422.449951171875,107414
2023-02-15,1395.5,97299
2023-02-16,1405.9000244140625,112236
2023-02-17,1435.800048828125,139415
2023-02-20,1348.0999755859375,373553
2023-02-21,1266.4000244140625,492096
2023-02-22,1286.75,374275
2023-02-23,1243.75,172326
2023-02-24,1224.9000244140625,297883
2023-02-27,1202.949951171875,225901
2023-02-28,1305.9000244140625,392798
2023-03-01,1336.949951171875,242098
2023-03-02,1318.050048828125,132627
2023-03-03,1333.0,118170
2023-03-06,1292.300048828125,108346
2023-03-08,1293.75,108777
2023-03-09,1325.449951171875,224345
2023-03-10,1318.949951171875,96234
2023-03-13,1321.800048828125,88218
2023-03-14,1309.050048828125,116071
2023-03-15,1318.25,150487
2023-03-16,1337.25,128739
2023-03-17,1349.0,255870
2023-03-20,1406.550048828125,247706
2023-03-21,1399.050048828125,159040
2023-03-22,1379.050048828125,79132
2023-03-23,1396.8499755859375,77509
2023-03-24,1371.199951171875,126881
2023-03-27,1343.9000244140625,46036
2023-03-28,1301.8499755859375,64367
2023-03-29,1352.75,133130
2023-03-31,1375.699951171875,125138
2023-04-03,1424.4000244140625,300188
2023-04-05,1448.9000244140625,187875
2023-04-06,1437.1500244140625,147666
2023-04-10,1480.6500244140625,228213
2023-04-11,1575.300048828125,822671
2023-04-12,1628.8499755859375,931291
2023-04-13,1667.199951171875,578937
2023-04-17,1666.9000244140625,226605
2023-04-18,1591.25,233001
2023-04-19,1589.050048828125,166605
2023-04-20,1692.8499755859375,1121422
2023-04-21,1684.5999755859375,437353
2023-04-24,1697.449951171875,272345
2023-04-25,1669.4000244140625,156515
2023-04-26,1645.800048828125,131160
2023-04-27,1628.550048828125,99188
2023-04-28,1662.949951171875,335600
2023-05-02,1682.25,110772
2023-05-03,1650.949951171875,92409
2023-05-04,1713.449951171875,336939
2023-05-05,1711.5,202252
2023-05-08,1699.75,118491
2023-05-09,1697.75,98339
2023-05-10,1635.300048828125,166070
2023-05-11,1624.8499755859375,120451
2023-05-12,1589.550048828125,165136
2023-05-15,1536.25,287827
2023-05-16,1598.6500244140625,347223
2023-05-17,1640.050048828125,209627
2023-05-18,1604.800048828125,126477
2023-05-19,1602.75,95529
2023-05-22,1606.449951171875,95391
2023-05-23,1592.1500244140625,71447
2023-05-24,1598.9000244140625,84576
2023-05-25,1606.3499755859375,113868
2023-05-26,1603.949951171875,75972
2023-05-29,1661.199951171875,390463
2023-05-30,1665.25,427739
2023-05-31,1689.0999755859375,202146
2023-06-01,1672.050048828125,121592
2023-06-02,1702.050048828125,174789
2023-06-05,1762.550048828125,390628
2023-06-06,1795.300048828125,370090
2023-06-07,1783.699951171875,172811
2023-06-08,1796.5,317750
2023-06-09,1767.800048828125,138227
2023-06-12,1739.199951171875,133821
2023-06-13,1691.050048828125,185361
2023-06-14,1734.800048828125,228857
2023-06-15,1794.3499755859375,279423
2023-06-16,1870.5999755859375,646008
2023-06-19,1921.25,501070
2023-06-20,1889.8499755859375,178052
2023-06-21,1909.800048828125,200222
2023-06-22,1826.0999755859375,187915
2023-06-23,1802.199951171875,159452
2023-06-26,1806.6500244140625,115511
2023-06-27,1878.050048828125,166518
2023-06-28,1878.050048828125,0
2023-06-30,1868.199951171875,113440
2023-07-03,1890.5999755859375,82788
2023-07-04,1875.550048828125,84975
2023-07-05,1892.550048828125,149195
2023-07-06,1916.949951171875,121744
2023-07-07,1897.699951171875,81754
2023-07-10,1921.5,123354
2023-07-11,1956.949951171875,296612
2023-07-12,2019.75,424435
2023-07-13,2095.449951171875,2145382
2023-07-14,2026.5,651721
2023-07-17,2093.949951171875,315246
2023-07-18,2071.35009765625,163957
2023-07-19,2052.300048828125,95802
2023-07-20,2079.800048828125,106388
2023-07-21,2057.550048828125,84268
2023-07-24,2012.25,135298
2023-07-25,1997.199951171875,101917
2023-07-26,2005.449951171875,87123
2023-07-27,1982.699951171875,76933
2023-07-28,2009.25,113014
2023-07-31,2037.699951171875,88180
2023-08-01,2010.6500244140625,72695
2023-08-02,1994.199951171875,84200
2023-08-03,1977.1500244140625,73042
2023-08-04,1978.75,54340
2023-08-07,2010.75,92876
2023-08-08,2031.3499755859375,79352
2023-08-09,2112.300048828125,763272
2023-08-10,2122.75,179981
2023-08-11,2090.0,109472
2023-08-14,2099.64990234375,122876
2023-08-16,2164.85009765625,294814
2023-08-17,2228.300048828125,320921
2023-08-18,2158.550048828125,178334
2023-08-21,2364.60009765625,1465162
2023-08-22,2401.949951171875,466812
2023-08-23,2375.050048828125,248615
2023-08-24,2387.39990234375,204313
2023-08-25,2326.050048828125,162743
2023-08-28,2340.14990234375,103275
2023-08-29,2318.60009765625,111989
2023-08-30,2252.35009765625,227314
2023-08-31,2372.199951171875,594305
2023-09-01,2469.800048828125,551556
2023-09-04,2411.050048828125,267154
2023-09-05,2393.050048828125,197363
