Date,Close,Volume
2017-03-15,20.75,24000
2017-03-16,21.5,240000
2017-03-17,21.299999237060547,12000
2017-03-20,21.299999237060547,0
2017-03-21,21.0,240000
2017-03-22,21.950000762939453,6000
2017-03-23,21.950000762939453,6000
2017-03-24,21.950000762939453,0
2017-03-27,21.100000381469727,120000
2017-03-28,20.649999618530273,66000
2017-03-29,21.75,168000
2017-03-30,21.799999237060547,48000
2017-03-31,22.0,342000
2017-04-03,22.700000762939453,246000
2017-04-05,22.549999237060547,42000
2017-04-06,22.25,18000
2017-04-07,22.25,0
2017-04-10,22.5,96000
2017-04-11,22.649999618530273,48000
2017-04-12,22.899999618530273,138000
2017-04-13,22.299999237060547,114000
2017-04-17,21.75,102000
2017-04-18,22.25,180000
2017-04-19,22.700000762939453,72000
2017-04-20,22.100000381469727,6000
2017-04-21,22.700000762939453,144000
2017-04-24,22.25,18000
2017-04-25,22.75,162000
2017-04-26,22.100000381469727,36000
2017-04-27,21.850000381469727,42000
2017-04-28,21.5,12000
2017-05-02,22.0,36000
2017-05-03,21.899999618530273,168000
2017-05-04,22.0,126000
2017-05-05,21.450000762939453,48000
2017-05-08,21.799999237060547,36000
2017-05-09,21.799999237060547,0
2017-05-10,21.350000381469727,18000
2017-05-11,21.299999237060547,6000
2017-05-12,19.700000762939453,48000
2017-05-15,21.200000762939453,150000
2017-05-16,21.200000762939453,0
2017-05-17,21.200000762939453,0
2017-05-18,20.5,72000
2017-05-19,21.25,30000
2017-05-22,21.399999618530273,30000
2017-05-23,21.399999618530273,72000
2017-05-24,20.5,6000
2017-05-25,22.799999237060547,78000
2017-05-26,21.399999618530273,6000
2017-05-29,21.5,30000
2017-05-30,20.600000381469727,12000
2017-05-31,20.0,18000
2017-06-01,20.0,0
2017-06-02,20.0,0
2017-06-05,19.799999237060547,12000
2017-06-06,20.299999237060547,90000
2017-06-07,20.299999237060547,0
2017-06-08,21.5,72000
2017-06-09,20.950000762939453,132000
2017-06-12,21.0,66000
2017-06-13,21.0,78000
2017-06-14,21.299999237060547,48000
2017-06-15,21.5,54000
2017-06-16,20.600000381469727,12000
2017-06-19,20.600000381469727,12000
2017-06-20,20.299999237060547,42000
2017-06-21,21.0,42000
2017-06-22,20.850000381469727,42000
2017-06-23,20.850000381469727,0
2017-06-27,20.850000381469727,0
2017-06-28,20.5,6000
2017-06-29,20.5,0
2017-06-30,20.5,0
2017-07-03,20.5,0
2017-07-04,20.5,0
2017-07-05,20.700000762939453,6000
2017-07-06,20.5,36000
2017-07-07,19.75,6000
2017-07-10,19.75,0
2017-07-11,21.100000381469727,102000
2017-07-12,22.0,108000
2017-07-13,22.5,60000
2017-07-14,22.5,0
2017-07-17,22.5,0
2017-07-18,21.700000762939453,12000
2017-07-19,21.799999237060547,120000
2017-07-20,21.700000762939453,66000
2017-07-21,21.700000762939453,0
2017-07-24,21.149999618530273,18000
2017-07-25,23.950000762939453,462000
2017-07-26,23.799999237060547,474000
2017-07-27,22.549999237060547,36000
2017-07-28,21.899999618530273,42000
2017-07-31,22.100000381469727,6000
2017-08-01,22.899999618530273,372000
2017-08-02,22.899999618530273,0
2017-08-03,23.0,318000
2017-08-04,22.700000762939453,12000
2017-08-07,22.850000381469727,72000
2017-08-08,22.850000381469727,0
2017-08-09,21.700000762939453,66000
2017-08-10,19.299999237060547,72000
2017-08-11,19.299999237060547,0
2017-08-14,18.600000381469727,18000
2017-08-16,18.549999237060547,18000
2017-08-17,18.549999237060547,0
2017-08-18,18.950000762939453,18000
2017-08-21,17.450000762939453,36000
2017-08-22,17.899999618530273,6000
2017-08-23,17.899999618530273,0
2017-08-24,18.5,12000
2017-08-28,18.5,0
2017-08-29,20.350000381469727,48000
2017-08-30,19.5,6000
2017-08-31,19.5,6000
2017-09-01,19.5,0
2017-09-04,19.5,0
2017-09-05,19.5,0
2017-09-06,20.5,96000
2017-09-07,20.950000762939453,192000
2017-09-08,21.200000762939453,120000
2017-09-11,21.25,276000
2017-09-12,21.350000381469727,48000
2017-09-13,21.399999618530273,36000
2017-09-14,20.100000381469727,12000
2017-09-15,21.149999618530273,78000
2017-09-18,21.399999618530273,36000
2017-09-19,21.549999237060547,12000
2017-09-20,21.149999618530273,24000
2017-09-21,21.100000381469727,6000
2017-09-22,20.700000762939453,30000
2017-09-25,20.75,90000
2017-09-26,21.899999618530273,36000
2017-09-27,20.899999618530273,36000
2017-09-28,20.899999618530273,0
2017-09-29,20.899999618530273,0
2017-10-03,21.200000762939453,6000
2017-10-04,21.200000762939453,0
2017-10-05,21.200000762939453,6000
2017-10-06,21.700000762939453,60000
2017-10-09,22.0,18000
