Date,Close,Volume
2015-09-03,189.68063354492188,29253
2015-09-04,183.68360900878906,13460
2015-09-07,176.73342895507812,12947
2015-09-08,176.73342895507812,0
2015-09-09,173.4271240234375,856
2015-09-10,164.8982391357422,191
2015-09-11,164.8287353515625,161
2015-09-14,165.8116912841797,740
2015-09-15,181.69784545898438,65
2015-09-16,181.69784545898438,0
2015-09-18,181.69784545898438,0
2015-09-21,179.11634826660156,710
2015-09-22,173.75477600097656,1082
2015-09-23,189.6409149169922,5
2015-09-24,189.6409149169922,0
2015-09-28,188.64804077148438,5
2015-09-29,171.09384155273438,73135
2015-09-30,179.7120819091797,1727
2015-10-01,178.7191925048828,201
2015-10-05,179.7120819091797,15
2015-10-06,178.52061462402344,276
2015-10-07,176.9320068359375,614
2015-10-08,173.18882751464844,1963
2015-10-09,178.7191925048828,50
2015-10-12,170.38888549804688,186
2015-10-13,173.75477600097656,10
2015-10-14,171.66970825195312,75
2015-10-15,170.776123046875,166
2015-10-16,177.72630310058594,146
2015-10-19,176.24691772460938,151
2015-10-20,164.6996612548828,8797
2015-10-21,164.4911651611328,307
2015-10-23,169.96194458007812,523
2015-10-26,166.80458068847656,896
2015-10-27,168.79034423828125,1037
2015-10-28,166.80458068847656,266
2015-10-29,168.79034423828125,730
2015-10-30,161.68128967285156,196
2015-11-02,161.68128967285156,0
2015-11-03,167.9960479736328,55
2015-11-04,178.47097778320312,10504
2015-11-05,187.5757293701172,3157
2015-11-06,178.40147399902344,3867
2015-11-09,178.54046630859375,815
2015-11-10,179.6624298095703,1153
2015-11-13,172.98031616210938,337
2015-11-16,183.23681640625,2452
2015-11-17,180.7049560546875,508
2015-11-18,180.7049560546875,0
2015-11-19,177.72630310058594,835
2015-11-20,191.62669372558594,1158
2015-11-23,203.2235870361328,5066
2015-11-24,201.5158233642578,3746
2015-11-26,204.69305419921875,1948
2015-11-27,197.3854217529297,720
2015-11-30,202.5484161376953,15162
2015-12-01,194.83370971679688,3328
2015-12-02,189.87921142578125,3253
2015-12-03,186.0466766357422,9200
2015-12-04,206.063232421875,89809
2015-12-07,202.32998657226562,11809
2015-12-08,195.5386505126953,6647
2015-12-09,185.57009887695312,5015
2015-12-10,186.36441040039062,13385
2015-12-11,184.67649841308594,11834
2015-12-14,185.31195068359375,13818
2015-12-15,186.34454345703125,11894
2015-12-16,183.9616241455078,11627
2015-12-17,184.855224609375,12675
2015-12-18,185.80838012695312,10781
2015-12-21,195.4790802001953,12423
2015-12-22,195.28050231933594,13062
2015-12-23,195.80673217773438,13591
2015-12-24,190.73309326171875,11955
2015-12-28,194.93299865722656,11144
2015-12-29,196.5911102294922,11315
2015-12-30,196.5911102294922,11391
2015-12-31,196.57125854492188,11280
2016-01-01,197.81236267089844,11018
2016-01-04,198.57687377929688,14553
2016-01-05,197.60385131835938,12060
2016-01-06,196.4123992919922,13052
2016-01-07,193.0167236328125,11501
2016-01-08,196.95848083496094,12433
2016-01-11,191.65647888183594,10509
2016-01-12,192.9075164794922,11023
2016-01-13,186.7218475341797,12534
2016-01-14,178.024169921875,13964
2016-01-15,174.73773193359375,12373
2016-01-18,162.60467529296875,13873
2016-01-19,164.81881713867188,11058
2016-01-20,164.6202392578125,10701
2016-01-21,166.80458068847656,10338
2016-01-22,164.9578094482422,10464
2016-01-25,165.85140991210938,10539
2016-01-27,169.78323364257812,10479
2016-01-28,169.8825225830078,10610
2016-01-29,174.35049438476562,10665
2016-02-01,174.15191650390625,10217
2016-02-02,167.83717346191406,17413
2016-02-03,165.88119506835938,11662
2016-02-04,164.81881713867188,10550
2016-02-05,164.7790985107422,11315
2016-02-08,168.3634033203125,14241
2016-02-09,168.95913696289062,36328
2016-02-10,164.44151306152344,14281
2016-02-11,157.28282165527344,11678
2016-02-12,153.95664978027344,12186
2016-02-15,159.25865173339844,12876
2016-02-16,157.0345916748047,10630
2016-02-17,151.08721923828125,11476
2016-02-18,151.5240936279297,11224
2016-02-19,158.8317108154297,11778
2016-02-22,152.25881958007812,10560
2016-02-23,152.90420532226562,10499
2016-02-24,146.91709899902344,12060
2016-02-25,146.74832153320312,10464
2016-02-26,150.17376708984375,10464
2016-02-29,149.32981872558594,11874
2016-03-01,154.69139099121094,10816
2016-03-02,164.54080200195312,11446
2016-03-03,164.7195281982422,10545
2016-03-04,160.54940795898438,10932
2016-03-08,160.469970703125,10353
2016-03-09,160.2515411376953,64524
2016-03-10,160.84727478027344,50
2016-03-11,160.84727478027344,0
2016-03-14,156.1807098388672,55
2016-03-15,153.86729431152344,29902
2016-03-16,156.875732421875,20228
2016-03-17,153.86729431152344,31468
2016-03-18,150.5014190673828,1032
2016-03-21,153.341064453125,820
2016-03-22,159.4572296142578,216
2016-03-23,158.4345703125,392
2016-03-28,154.0956573486328,639
2016-03-29,153.4999237060547,1525
2016-03-30,159.5068817138672,664
2016-03-31,155.49562072753906,45
2016-04-01,158.86151123046875,85
2016-04-04,157.86862182617188,1399
2016-04-05,159.4572296142578,800
2016-04-06,169.2867889404297,1616
2016-04-07,169.2867889404297,0
2016-04-08,167.2910919189453,1057
2016-04-11,169.9818115234375,1067
2016-04-12,175.96890258789062,2115
2016-04-13,172.29522705078125,1817
2016-04-18,170.65696716308594,820
2016-04-20,172.7618865966797,710
2016-04-21,176.49513244628906,70
2016-04-22,172.7618865966797,825
2016-04-25,174.74765014648438,211
2016-04-26,171.1732635498047,352
2016-04-27,178.7191925048828,5
2016-04-28,175.98875427246094,2472
2016-04-29,176.73342895507812,206
2016-05-02,174.74765014648438,362
2016-05-03,177.9248809814453,266
2016-05-04,177.32916259765625,584
2016-05-05,174.35049438476562,100
2016-05-06,174.05264282226562,387
2016-05-09,177.39865112304688,2553
2016-05-10,173.81434631347656,2543
2016-05-11,170.8555450439453,1379
2016-05-12,178.6993408203125,14311
2016-05-13,179.35464477539062,7835
2016-05-16,175.74053955078125,2326
2016-05-17,180.7049560546875,6128
2016-05-18,177.72630310058594,1128
2016-05-19,173.34768676757812,2578
2016-05-20,172.96046447753906,2628
2016-05-23,173.95335388183594,1812
2016-05-24,169.2272186279297,1858
2016-05-25,168.98892211914062,1430
2016-05-26,168.82012939453125,412
