Date,Close,Volume
2010-12-10,14.005000114440918,38780
2010-12-13,13.904999732971191,10900
2010-12-14,13.925000190734863,13200
2010-12-15,13.925000190734863,6510
2010-12-16,13.904999732971191,6450
2010-12-20,14.09000015258789,3100
2010-12-21,13.904999732971191,32900
2010-12-22,14.100000381469727,7070
2010-12-23,13.414999961853027,4620
2010-12-24,14.010000228881836,20250
2010-12-27,14.024999618530273,10890
2010-12-28,14.0,13730
2010-12-29,14.180000305175781,1750
2010-12-30,14.0,27820
2010-12-31,14.0,15530
2011-01-03,14.354999542236328,11450
2011-01-04,14.140000343322754,21410
2011-01-05,15.369999885559082,774180
2011-01-06,15.260000228881836,107180
2011-01-07,14.40999984741211,40030
2011-01-10,14.125,19210
2011-01-11,14.010000228881836,12390
2011-01-12,14.135000228881836,21110
2011-01-13,14.100000381469727,15750
2011-01-14,14.069999694824219,40640
2011-01-17,14.0,41720
2011-01-18,14.0,58730
2011-01-19,14.175000190734863,51700
2011-01-20,14.029999732971191,28610
2011-01-21,14.210000038146973,14750
2011-01-24,14.204999923706055,21600
2011-01-25,14.100000381469727,34410
2011-01-27,14.274999618530273,12760
2011-01-28,14.005000114440918,116260
2011-01-31,14.010000228881836,79200
2011-02-01,14.1850004196167,36330
2011-02-02,14.354999542236328,18630
2011-02-03,14.425000190734863,5200
2011-02-04,14.045000076293945,124790
2011-02-07,14.010000228881836,17120
2011-02-08,14.0,25330
2011-02-09,14.005000114440918,52420
2011-02-10,14.0,26890
2011-02-11,14.0,24280
2011-02-14,14.005000114440918,16880
2011-02-15,14.024999618530273,6610
2011-02-16,14.005000114440918,6040
2011-02-17,14.050000190734863,16710
2011-02-18,14.0,9130
2011-02-21,13.819999694824219,2230
2011-02-22,13.640000343322754,4040
2011-02-23,13.515000343322754,2020
2011-02-24,13.0,12780
2011-02-25,12.345000267028809,4970
2011-02-28,13.854999542236328,26690
2011-03-01,13.265000343322754,24340
2011-03-03,13.0,4060
2011-03-04,13.100000381469727,5430
2011-03-07,13.385000228881836,17360
2011-03-08,13.489999771118164,3290
2011-03-09,13.010000228881836,6780
2011-03-10,13.039999961853027,85480
2011-03-11,13.020000457763672,48640
2011-03-14,13.050000190734863,10140
2011-03-15,13.100000381469727,4850
2011-03-16,13.100000381469727,0
2011-03-17,13.100000381469727,0
2011-03-18,13.104999542236328,2230
2011-03-21,13.130000114440918,11950
2011-03-22,13.005000114440918,46270
2011-03-23,13.095000267028809,15900
2011-03-24,13.199999809265137,13000
2011-03-25,13.300000190734863,8120
2011-03-28,13.100000381469727,17250
2011-03-29,13.050000190734863,92150
2011-03-30,13.199999809265137,3980
2011-03-31,13.300000190734863,52210
2011-04-01,13.199999809265137,3000
2011-04-04,14.069999694824219,71770
2011-04-05,14.0,83730
2011-04-06,14.210000038146973,25020
2011-04-07,14.234999656677246,13030
2011-04-08,14.0,6700
2011-04-11,14.239999771118164,4420
2011-04-13,14.295000076293945,12050
2011-04-15,14.210000038146973,17530
2011-04-18,14.21500015258789,17100
2011-04-19,14.154999732971191,13990
2011-04-20,15.604999542236328,239360
2011-04-21,15.600000381469727,451990
2011-04-25,15.9399995803833,48960
2011-04-26,15.550000190734863,64700
2011-04-27,15.350000381469727,16900
2011-04-28,14.78499984741211,23720
2011-04-29,14.609999656677246,12640
2011-05-02,14.449999809265137,3310
2011-05-03,13.984999656677246,30320
2011-05-04,13.8100004196167,7060
2011-05-05,13.800000190734863,2590
2011-05-06,13.6899995803833,11360
2011-05-09,13.25,13750
2011-05-10,13.020000457763672,10770
2011-05-11,13.125,13110
2011-05-12,13.085000038146973,13910
2011-05-13,13.175000190734863,24410
2011-05-16,13.100000381469727,4900
2011-05-17,12.78499984741211,21310
2011-05-18,12.550000190734863,18800
2011-05-19,12.829999923706055,9080
2011-05-20,12.640000343322754,3490
2011-05-23,12.550000190734863,4660
2011-05-24,12.595000267028809,10170
2011-05-25,12.585000038146973,27950
2011-05-26,12.5,12460
2011-05-27,12.699999809265137,1780
2011-05-30,12.699999809265137,0
2011-05-31,12.5,4160
2011-06-01,12.53499984741211,9210
2011-06-02,12.630000114440918,3930
2011-06-03,12.529999732971191,2810
2011-06-06,12.725000381469727,4160
2011-06-07,12.5,2640
2011-06-08,12.5,9210
2011-06-09,12.5,5500
2011-06-10,12.600000381469727,2900
2011-06-13,12.835000038146973,10570
2011-06-14,12.725000381469727,28120
2011-06-15,12.614999771118164,9060
2011-06-16,12.550000190734863,500
2011-06-17,12.649999618530273,2000
2011-06-20,12.5,21180
2011-06-21,12.5,8520
2011-06-22,11.510000228881836,14890
2011-06-23,11.369999885559082,7270
2011-06-24,11.710000038146973,38390
2011-06-27,11.569999694824219,4050
2011-06-28,11.694999694824219,13160
2011-06-29,12.010000228881836,30420
2011-06-30,12.010000228881836,3530
2011-07-01,12.024999618530273,6260
2011-07-04,12.494999885559082,16850
2011-07-05,12.399999618530273,9390
2011-07-06,12.40999984741211,330
2011-07-07,12.635000228881836,4510
2011-07-08,12.5,3500
2011-07-11,12.664999961853027,2630
2011-07-12,12.720000267028809,6070
2011-07-13,12.78499984741211,145130
2011-07-14,12.505000114440918,366750
2011-07-15,12.725000381469727,164810
2011-07-18,12.494999885559082,56660
2011-07-19,12.600000381469727,1430
2011-07-20,12.635000228881836,33460
2011-07-21,12.5,6860
2011-07-22,12.600000381469727,118310
2011-07-25,13.460000038146973,107710
2011-07-26,14.449999809265137,493170
2011-07-27,14.699999809265137,114350
2011-07-28,14.555000305175781,31780
2011-07-29,15.055000305175781,111500
2011-08-01,14.25,67730
2011-08-02,13.789999961853027,49470
2011-08-03,13.875,6610
2011-08-04,13.619999885559082,16360
2011-08-05,12.954999923706055,59590
2011-08-08,13.0,33790
2011-08-09,12.675000190734863,257360
2011-08-10,12.604999542236328,11280
2011-08-11,12.28499984741211,15870
2011-08-12,12.300000190734863,1100
2011-08-16,12.460000038146973,4640
2011-08-17,12.135000228881836,9320
2011-08-18,12.135000228881836,0
2011-08-19,12.399999618530273,25200
2011-08-22,12.199999809265137,9040
2011-08-23,12.494999885559082,94470
2011-08-24,12.5,4580
2011-08-25,12.375,6780
2011-08-26,11.5,11770
2011-08-29,11.885000228881836,1050
2011-08-30,11.899999618530273,7100
2011-09-02,12.1899995803833,1220
2011-09-05,12.100000381469727,3030
2011-09-06,12.100000381469727,1000
2011-09-07,11.930000305175781,4380
2011-09-08,11.920000076293945,20
2011-09-09,11.805000305175781,4860
2011-09-12,11.800000190734863,1660
2011-09-13,11.800000190734863,0
2011-09-14,11.800000190734863,1000
2011-09-15,12.005000114440918,2000
2011-09-16,12.100000381469727,1410
2011-09-19,12.024999618530273,4060
2011-09-20,12.0,10050
2011-09-21,12.005000114440918,14070
2011-09-22,12.0,5980
2011-09-23,11.53499984741211,7000
2011-09-26,11.600000381469727,5760
2011-09-27,12.515000343322754,97310
2011-09-28,13.244999885559082,11600
2011-09-29,13.300000190734863,10520
2011-09-30,14.21500015258789,63640
2011-10-03,13.100000381469727,2410
2011-10-04,12.675000190734863,3220
2011-10-05,12.569999694824219,54790
2011-10-07,12.600000381469727,3020
2011-10-10,13.104999542236328,240930
2011-10-11,13.260000228881836,13140
2011-10-12,13.199999809265137,3300
2011-10-13,13.199999809265137,4460
2011-10-14,13.225000381469727,3020
2011-10-17,13.199999809265137,8370
2011-10-18,13.21500015258789,1500
2011-10-19,13.199999809265137,2050
2011-10-20,13.199999809265137,3490
2011-10-21,13.199999809265137,0
2011-10-24,12.550000190734863,6400
2011-10-25,12.524999618530273,1320
2011-10-28,12.074999809265137,4810
2011-10-31,12.074999809265137,0
2011-11-01,12.0,10040
2011-11-02,11.949999809265137,1010
2011-11-03,12.024999618530273,1500
2011-11-04,12.0,9500
2011-11-08,11.789999961853027,12500
2011-11-09,12.845000267028809,45240
2011-11-11,12.300000190734863,800
2011-11-14,12.239999771118164,27020
2011-11-15,11.75,22130
2011-11-16,11.664999961853027,890
2011-11-17,11.529999732971191,7800
2011-11-18,11.359999656677246,7670
2011-11-21,10.305000305175781,665690
2011-11-22,10.350000381469727,2560
2011-11-23,10.020000457763672,10820
2011-11-24,10.199999809265137,6810
2011-11-25,9.914999961853027,3550
2011-11-28,9.720000267028809,21020
2011-11-29,10.145000457763672,62210
2011-11-30,10.350000381469727,2750
2011-12-01,9.944999694824219,26050
2011-12-02,10.100000381469727,9800
2011-12-05,9.760000228881836,2670
2011-12-07,9.845000267028809,10520
2011-12-08,9.795000076293945,49070
2011-12-09,9.979999542236328,31670
2011-12-12,9.425000190734863,2070
2011-12-13,9.425000190734863,0
2011-12-14,9.25,500
2011-12-15,9.649999618530273,4000
2011-12-16,9.194999694824219,11630
2011-12-19,8.180000305175781,97440
2011-12-20,8.005000114440918,24610
2011-12-21,8.300000190734863,10000
2011-12-22,8.350000381469727,2520
2011-12-23,8.350000381469727,0
2011-12-26,8.489999771118164,50
2011-12-27,8.489999771118164,0
2011-12-28,8.994999885559082,1010
2011-12-29,8.354999542236328,1260
2011-12-30,8.305000305175781,1000
2012-01-02,8.305000305175781,0
2012-01-03,8.550000190734863,1600
2012-01-04,8.3149995803833,1110
2012-01-05,8.600000381469727,5770
2012-01-06,8.649999618530273,2420
2012-01-09,9.194999694824219,1750
2012-01-10,9.520000457763672,12210
2012-01-11,9.0600004196167,10300
2012-01-12,9.369999885559082,1500
2012-01-13,9.015000343322754,5710
2012-01-16,8.84000015258789,6030
2012-01-17,9.295000076293945,2560
2012-01-18,9.295000076293945,0
2012-01-19,9.005000114440918,7950
2012-01-20,8.704999923706055,10970
2012-01-23,8.890000343322754,1800
2012-01-24,8.899999618530273,340
2012-01-25,8.619999885559082,79360
2012-01-27,9.03499984741211,14100
2012-01-30,8.914999961853027,12760
2012-01-31,9.220000267028809,22550
2012-02-01,8.625,143290
2012-02-02,8.880000114440918,33170
2012-02-03,8.800000190734863,21410
2012-02-06,8.899999618530273,39590
2012-02-07,8.895000457763672,20120
2012-02-08,9.0,2550
2012-02-09,8.994999885559082,7600
