Date,Close,Volume
2002-07-01,88.25,2066
2002-07-02,88.9000015258789,1380
2002-07-03,89.30000305175781,851
2002-07-04,94.75,6359
2002-07-05,98.6500015258789,13335
2002-07-08,106.6500015258789,9685
2002-07-09,104.55000305175781,5332
2002-07-10,97.80000305175781,6947
2002-07-11,94.19999694824219,3827
2002-07-12,95.80000305175781,1757
2002-07-15,93.9000015258789,740
2002-07-16,91.0,1246
2002-07-17,89.0,1500
2002-07-18,89.3499984741211,1117
2002-07-19,90.8499984741211,384
2002-07-22,89.44999694824219,2487
2002-07-23,89.55000305175781,1278
2002-07-24,89.5,253
2002-07-25,90.1500015258789,1128
2002-07-26,85.5999984741211,876
2002-07-29,86.0,179
2002-07-30,84.25,700
2002-07-31,82.1500015258789,2830
2002-08-01,90.4000015258789,1719
2002-08-02,87.69999694824219,3430
2002-08-05,92.1500015258789,216
2002-08-06,92.75,2795
2002-08-07,92.0,1235
2002-08-08,90.19999694824219,401
2002-08-09,90.5,2272
2002-08-12,91.8499984741211,161
2002-08-13,88.19999694824219,1100
2002-08-14,91.80000305175781,1075
2002-08-15,91.80000305175781,0
2002-08-16,94.19999694824219,1820
2002-08-19,93.30000305175781,1155
2002-08-20,93.0,426
2002-08-21,92.0,452
2002-08-22,91.19999694824219,635
2002-08-23,92.9000015258789,100
2002-08-26,93.05000305175781,1217
2002-08-27,92.0,60
2002-08-28,91.5999984741211,1879
2002-08-29,91.1500015258789,1215
2002-08-30,91.4000015258789,538
2002-09-02,91.1500015258789,862
2002-09-03,90.94999694824219,3414
2002-09-04,91.9000015258789,200
2002-09-05,90.75,1200
2002-09-06,90.0999984741211,1100
2002-09-09,89.0999984741211,325
2002-09-10,89.0999984741211,0
2002-09-11,89.05000305175781,582
2002-09-12,89.5999984741211,205
2002-09-13,88.75,155
2002-09-16,90.19999694824219,890
2002-09-17,90.4000015258789,1295
2002-09-18,89.80000305175781,1150
2002-09-19,88.5,150
2002-09-20,89.55000305175781,152
2002-09-23,89.55000305175781,0
2002-09-24,88.0,422
2002-09-25,85.80000305175781,305
2002-09-26,85.05000305175781,170
2002-09-27,85.1500015258789,607
2002-09-30,83.6500015258789,1095
2002-10-01,86.30000305175781,200
2002-10-02,86.30000305175781,0
2002-10-03,84.0,620
2002-10-04,82.80000305175781,101
2002-10-07,85.0,200
2002-10-08,83.6500015258789,201
2002-10-09,83.80000305175781,100
2002-10-10,83.80000305175781,0
2002-10-11,84.0999984741211,380
2002-10-14,85.0,65
2002-10-15,85.0,0
2002-10-16,87.1500015258789,200
2002-10-17,85.6500015258789,608
2002-10-18,84.0999984741211,337
2002-10-21,84.0999984741211,0
2002-10-22,83.5999984741211,165
2002-10-23,84.5,128
2002-10-24,82.9000015258789,687
