Date,Close,Volume
2016-09-02,6.300000190734863,142930
2016-09-06,6.400000095367432,9200
2016-09-07,6.71999979019165,5800
2016-09-08,7.050000190734863,8945
2016-09-09,7.400000095367432,36010
2016-09-12,7.21999979019165,67840
2016-09-14,7.300000190734863,41925
2016-09-15,7.239999771118164,14015
2016-09-16,7.110000133514404,8660
2016-09-19,7.199999809265137,43760
2016-09-20,8.640000343322754,478770
2016-09-21,9.600000381469727,995030
2016-09-22,9.09000015258789,304315
2016-09-23,8.9399995803833,128830
2016-09-26,10.699999809265137,1452940
2016-09-27,9.640000343322754,770480
2016-09-28,9.220000267028809,224265
2016-09-29,8.520000457763672,233395
2016-09-30,9.140000343322754,330860
2016-10-03,9.210000038146973,145980
2016-10-04,9.210000038146973,169840
2016-10-05,10.039999961853027,298890
2016-10-06,10.0600004196167,256705
2016-10-07,10.420000076293945,279475
2016-10-10,11.0,255320
2016-10-13,11.770000457763672,386915
2016-10-14,12.229999542236328,330200
2016-10-17,12.829999923706055,514320
2016-10-18,13.279999732971191,488220
2016-10-19,13.739999771118164,522110
2016-10-20,13.930000305175781,301830
2016-10-21,14.40999984741211,374710
2016-10-24,14.399999618530273,749095
2016-10-25,14.140000343322754,943930
2016-10-26,13.90999984741211,290880
2016-10-27,13.59000015258789,400950
2016-10-28,12.920000076293945,166920
2016-11-01,11.670000076293945,6845
2016-11-02,11.09000015258789,8625
2016-11-03,10.539999961853027,41280
2016-11-04,10.020000457763672,1945
2016-11-07,9.609999656677246,520245
2016-11-08,10.09000015258789,138445
2016-11-09,9.59000015258789,3700
2016-11-10,9.119999885559082,170835
2016-11-11,8.670000076293945,8560
2016-11-15,8.239999771118164,13865
2016-11-16,7.829999923706055,4105
2016-11-17,7.440000057220459,148830
2016-11-18,7.139999866485596,340305
2016-11-21,7.019999980926514,38155
2016-11-22,7.269999980926514,5410
2016-11-23,7.449999809265137,35590
2016-11-24,7.360000133514404,34345
2016-11-25,7.71999979019165,19650
2016-11-28,8.100000381469727,20545
2016-11-29,8.470000267028809,56730
2016-11-30,8.75,46065
2016-12-01,9.0600004196167,38125
2016-12-02,8.829999923706055,27950
2016-12-05,9.260000228881836,49345
2016-12-06,9.720000267028809,33010
2016-12-07,9.829999923706055,32905
2016-12-08,9.989999771118164,28160
2016-12-09,9.899999618530273,44540
2016-12-12,9.699999809265137,37870
2016-12-13,9.420000076293945,91410
2016-12-14,9.5,69160
2016-12-15,9.970000267028809,65580
2016-12-16,10.380000114440918,98350
2016-12-19,10.300000190734863,61675
2016-12-20,9.789999961853027,82040
2016-12-21,9.770000457763672,101615
2016-12-22,9.4399995803833,112470
2016-12-23,9.609999656677246,103980
2016-12-26,9.609999656677246,48275
2016-12-27,9.819999694824219,66475
2016-12-28,10.210000038146973,73300
2016-12-29,10.399999618530273,102535
2016-12-30,10.59000015258789,67175
2017-01-02,10.59000015258789,104245
2017-01-03,10.649999618530273,67140
2017-01-04,10.630000114440918,52700
2017-01-05,10.760000228881836,76565
2017-01-06,11.199999809265137,94975
2017-01-09,11.369999885559082,113720
2017-01-10,11.25,94645
2017-01-11,11.09000015258789,88905
2017-01-12,11.470000267028809,73040
2017-01-13,11.699999809265137,99975
2017-01-16,11.84000015258789,53670
2017-01-17,11.970000267028809,112065
2017-01-18,12.470000267028809,90115
2017-01-19,12.050000190734863,115820
2017-01-20,12.399999618530273,93165
2017-01-23,12.210000038146973,132250
2017-01-24,12.40999984741211,136270
2017-01-25,12.470000267028809,124845
2017-01-27,12.229999542236328,127685
2017-01-30,12.569999694824219,135405
2017-01-31,12.520000457763672,164040
2017-02-01,12.239999771118164,188590
2017-02-02,12.220000267028809,190765
