Date,Close,Volume
2007-05-24,67.75,10658727
2007-05-25,63.0,1100500
2007-05-28,58.70000076293945,643700
2007-05-29,63.5,2548000
2007-05-30,59.70000076293945,650400
2007-05-31,62.04999923706055,1565600
2007-06-01,60.900001525878906,414321
2007-06-04,59.70000076293945,265900
2007-06-05,58.150001525878906,180200
2007-06-06,55.79999923706055,217300
2007-06-07,53.70000076293945,185900
2007-06-08,51.04999923706055,200400
2007-06-11,50.75,126000
2007-06-12,47.150001525878906,214800
2007-06-13,47.45000076293945,312200
2007-06-14,54.900001525878906,1425500
2007-06-15,52.0,452500
2007-06-18,54.04999923706055,454800
2007-06-19,53.04999923706055,166400
2007-06-20,52.04999923706055,93000
2007-06-21,51.0,119000
2007-06-22,50.099998474121094,60800
2007-06-25,49.349998474121094,105400
2007-06-26,49.099998474121094,50900
2007-06-27,48.099998474121094,52200
2007-06-28,48.900001525878906,204200
2007-06-29,48.150001525878906,72800
2007-07-02,48.29999923706055,42600
2007-07-03,48.650001525878906,58200
2007-07-04,48.45000076293945,54600
2007-07-05,47.849998474121094,43700
2007-07-06,46.95000076293945,65400
2007-07-09,46.599998474121094,41200
2007-07-10,45.849998474121094,45600
2007-07-11,46.150001525878906,105800
2007-07-12,47.400001525878906,111000
2007-07-13,47.099998474121094,56200
2007-07-16,47.54999923706055,82500
2007-07-17,46.150001525878906,36000
2007-07-18,46.099998474121094,58300
2007-07-19,45.599998474121094,44000
2007-07-20,44.400001525878906,49700
2007-07-23,42.75,44500
2007-07-24,40.900001525878906,53800
2007-07-25,40.95000076293945,75400
2007-07-26,43.0,105500
2007-07-27,40.95000076293945,66100
2007-07-30,40.849998474121094,26900
2007-07-31,40.5,33900
2007-08-01,38.25,33400
2007-08-02,38.45000076293945,33400
2007-08-03,37.650001525878906,39525
2007-08-06,36.650001525878906,34000
2007-08-07,36.70000076293945,40500
2007-08-08,39.20000076293945,118800
2007-08-09,38.54999923706055,38900
2007-08-10,37.45000076293945,27900
2007-08-13,38.849998474121094,62114
2007-08-14,39.849998474121094,41475
2007-08-16,37.45000076293945,28728
2007-08-17,36.20000076293945,29316
2007-08-20,36.95000076293945,14664
2007-08-21,35.099998474121094,20183
2007-08-22,33.099998474121094,30248
2007-08-23,33.900001525878906,34936
2007-08-24,33.25,8900
2007-08-27,34.5,16597
2007-08-28,33.45000076293945,26186
2007-08-29,34.25,36895
2007-08-30,35.099998474121094,37967
2007-08-31,35.900001525878906,57032
2007-09-03,37.849998474121094,64700
2007-09-04,39.70000076293945,204584
2007-09-05,39.70000076293945,48441
2007-09-06,38.79999923706055,29543
2007-09-07,38.75,26102
2007-09-10,38.54999923706055,27640
