Date,Close,Volume
2007-03-09,115.30000305175781,1672387
2007-03-12,118.80000305175781,3354892
2007-03-13,125.0999984741211,2003986
2007-03-14,125.30000305175781,1733715
2007-03-15,127.5,1355015
2007-03-16,122.0999984741211,462683
2007-03-19,120.8499984741211,251255
2007-03-20,123.55000305175781,444407
2007-03-21,126.0999984741211,298517
2007-03-22,125.80000305175781,231370
2007-03-23,125.5,120378
2007-03-26,121.44999694824219,55696
2007-03-28,122.25,66344
2007-03-29,119.4000015258789,32029
2007-03-30,122.44999694824219,46468
2007-04-02,122.9000015258789,54740
2007-04-03,123.0,14887
2007-04-04,125.30000305175781,57287
2007-04-05,126.55000305175781,49263
2007-04-09,132.5,173053
2007-04-10,133.0,57027
2007-04-11,134.3000030517578,86328
2007-04-12,134.35000610351562,40899
2007-04-13,138.64999389648438,123934
2007-04-16,140.60000610351562,167962
2007-04-17,135.4499969482422,110454
2007-04-18,137.60000610351562,41785
2007-04-19,140.64999389648438,66195
2007-04-20,144.89999389648438,130409
2007-04-23,143.0500030517578,109593
2007-04-24,140.5500030517578,80672
2007-04-25,136.75,81715
2007-04-26,139.4499969482422,142896
2007-04-27,135.0500030517578,141827
2007-04-30,130.5,39618
2007-05-03,132.89999389648438,14183
2007-05-04,131.10000610351562,58614
2007-05-07,129.1999969482422,117225
2007-05-08,126.05000305175781,25778
2007-05-09,123.30000305175781,15993
2007-05-10,126.19999694824219,8443
2007-05-11,126.4000015258789,59611
2007-05-14,130.35000610351562,230037
2007-05-15,136.39999389648438,278597
2007-05-16,136.5500030517578,142103
2007-05-17,140.25,137379
2007-05-18,142.64999389648438,147258
2007-05-21,152.3000030517578,292179
2007-05-22,148.6999969482422,305307
2007-05-23,153.25,307690
2007-05-24,153.60000610351562,237237
2007-05-25,154.14999389648438,254307
2007-05-28,154.8000030517578,256363
2007-05-29,157.4499969482422,273718
2007-05-30,154.85000610351562,226092
2007-05-31,152.9499969482422,221076
2007-06-01,152.14999389648438,215826
2007-06-04,151.14999389648438,115593
2007-06-05,149.5,108910
2007-06-06,147.10000610351562,57544
2007-06-07,141.64999389648438,47102
2007-06-08,142.35000610351562,48662
2007-06-11,142.0,47906
2007-06-12,143.6999969482422,52799
2007-06-13,141.35000610351562,68278
2007-06-14,143.9499969482422,56459
2007-06-15,150.3000030517578,130352
2007-06-18,160.10000610351562,350253
2007-06-19,169.35000610351562,1367547
2007-06-20,165.5,332811
2007-06-21,164.5,143279
2007-06-22,164.5500030517578,337032
2007-06-25,161.25,75291
2007-06-26,158.35000610351562,45459
2007-06-27,161.1999969482422,426830
2007-06-28,164.5,73543
2007-06-29,167.85000610351562,371764
2007-07-02,165.64999389648438,83836
2007-07-03,166.14999389648438,67962
2007-07-04,171.14999389648438,730280
2007-07-05,171.25,760867
2007-07-06,174.10000610351562,390738
2007-07-09,171.3000030517578,206705
2007-07-10,188.4499969482422,3245767
2007-07-11,176.5500030517578,335769
2007-07-12,173.8000030517578,197341
2007-07-13,168.0,383593
2007-07-16,167.4499969482422,137013
2007-07-17,174.3000030517578,393369
2007-07-18,174.25,178450
2007-07-19,187.89999389648438,823800
2007-07-20,178.1999969482422,153290
2007-07-23,182.8000030517578,113587
2007-07-24,179.25,99756
2007-07-25,179.25,75488
2007-07-26,177.3000030517578,182812
2007-07-27,167.39999389648438,74933
2007-07-30,169.89999389648438,43175
2007-07-31,167.75,69216
2007-08-01,160.10000610351562,77552
2007-08-02,165.89999389648438,22742
2007-08-03,164.39999389648438,26404
2007-08-06,161.75,34754
2007-08-07,161.5500030517578,11367
2007-08-08,162.9499969482422,18261
2007-08-09,163.6999969482422,35538
2007-08-10,155.89999389648438,72774
2007-08-13,157.85000610351562,18840
2007-08-14,151.10000610351562,75660
2007-08-16,141.14999389648438,33534
2007-08-17,144.89999389648438,69266
2007-08-20,165.4499969482422,188630
2007-08-21,158.85000610351562,60346
2007-08-22,163.5,67121
2007-08-23,165.60000610351562,69923
2007-08-24,167.14999389648438,49945
2007-08-27,173.14999389648438,111321
2007-08-28,175.5500030517578,60469
2007-08-29,177.3000030517578,145749
2007-08-30,176.3000030517578,113104
2007-08-31,175.39999389648438,110084
2007-09-03,175.3000030517578,6118
2007-09-04,183.6999969482422,81640
2007-09-05,180.0,14477
2007-09-06,180.5,24500
2007-09-07,182.10000610351562,21752
2007-09-10,179.0,4591
2007-09-11,179.60000610351562,17609
2007-09-12,180.60000610351562,110097
2007-09-13,180.14999389648438,120276
2007-09-14,182.14999389648438,44674
2007-09-17,183.4499969482422,66969
2007-09-18,183.75,141993
2007-09-19,182.85000610351562,86138
2007-09-20,180.89999389648438,72298
2007-09-21,180.75,56092
2007-09-24,185.3000030517578,35142
2007-09-25,186.0,41999
2007-09-26,188.75,32970
2007-09-27,192.6999969482422,49624
2007-09-28,193.85000610351562,43027
2007-10-01,193.1999969482422,14864
2007-10-03,211.3000030517578,144061
2007-10-04,215.64999389648438,63333
2007-10-05,216.0500030517578,57057
2007-10-08,209.75,22285
2007-10-09,212.1999969482422,16290
2007-10-10,215.35000610351562,43104
2007-10-11,218.89999389648438,11282
2007-10-12,214.35000610351562,13846
2007-10-15,220.5,39944
2007-10-16,216.75,7771
2007-10-17,210.60000610351562,8423
2007-10-18,193.35000610351562,25489
2007-10-19,190.64999389648438,52157
2007-10-22,187.89999389648438,66874
2007-10-23,199.25,75228
2007-10-24,199.8000030517578,7482
2007-10-25,199.8000030517578,37936
2007-10-26,194.1999969482422,86748
2007-10-29,198.9499969482422,15155
2007-10-30,197.39999389648438,16854
2007-10-31,196.5500030517578,12016
2007-11-01,197.8000030517578,11844
2007-11-02,195.85000610351562,7851
2007-11-05,194.89999389648438,11356
2007-11-06,194.3000030517578,8171
2007-11-07,193.3000030517578,7258
2007-11-08,190.9499969482422,11786
2007-11-12,190.0,939
2007-11-13,189.9499969482422,11176
2007-11-14,194.5500030517578,46447
2007-11-15,199.25,10953
2007-11-16,206.25,123360
2007-11-19,221.64999389648438,42297
2007-11-20,217.0,279976
2007-11-21,209.89999389648438,19916
2007-11-22,198.5500030517578,38391
2007-11-23,199.4499969482422,9499
2007-11-26,201.0,95031
2007-11-27,203.39999389648438,113173
2007-11-28,197.0500030517578,66871
2007-11-29,195.3000030517578,53146
2007-11-30,206.64999389648438,136271
2007-12-03,222.60000610351562,121500
2007-12-04,222.35000610351562,84709
2007-12-05,221.9499969482422,65914
2007-12-06,218.14999389648438,121360
2007-12-07,212.85000610351562,78331
2007-12-10,255.25,566848
2007-12-11,250.14999389648438,229559
2007-12-12,256.8999938964844,51767
2007-12-13,248.0500030517578,26175
2007-12-14,257.3500061035156,33707
2007-12-17,241.64999389648438,24381
2007-12-18,221.10000610351562,79380
2007-12-19,226.4499969482422,16013
2007-12-20,230.89999389648438,19075
2007-12-24,233.0,18975
2007-12-26,235.75,6115
2007-12-27,238.5,13986
2007-12-28,238.10000610351562,47987
2007-12-31,237.60000610351562,10351
2008-01-01,238.64999389648438,12239
2008-01-02,240.89999389648438,68990
2008-01-03,257.6499938964844,627569
2008-01-04,246.75,327583
2008-01-07,249.9499969482422,97014
2008-01-08,243.5,147723
2008-01-09,249.3000030517578,179594
2008-01-10,236.9499969482422,98052
2008-01-11,243.10000610351562,116753
2008-01-14,250.1999969482422,110604
2008-01-15,243.10000610351562,92576
2008-01-16,236.9499969482422,98175
2008-01-17,249.14999389648438,210870
2008-01-18,232.0,26467
2008-01-21,196.10000610351562,28968
2008-01-22,161.89999389648438,52063
2008-01-23,174.89999389648438,74849
2008-01-24,168.0500030517578,23093
2008-01-25,177.89999389648438,112204
2008-01-28,169.9499969482422,35470
2008-01-29,177.4499969482422,38735
2008-01-30,169.85000610351562,36462
2008-01-31,178.0500030517578,71383
