Date,Close,Volume
2021-06-24,376.1499938964844,27035744
2021-06-25,389.0,10269222
2021-06-28,378.1499938964844,3087635
2021-06-29,364.29998779296875,2125937
2021-06-30,369.6000061035156,1886702
2021-07-01,370.6499938964844,943360
2021-07-02,371.5,961818
2021-07-05,382.29998779296875,2291282
2021-07-06,390.8500061035156,6408745
2021-07-07,412.8999938964844,5818253
2021-07-08,416.6499938964844,8518828
2021-07-09,418.6499938964844,4367357
2021-07-12,419.79998779296875,1994569
2021-07-13,418.0,1193228
2021-07-14,413.54998779296875,985470
2021-07-15,406.20001220703125,988576
2021-07-16,413.29998779296875,1120122
2021-07-19,430.20001220703125,3215214
2021-07-20,442.29998779296875,10403297
2021-07-22,445.0,2861222
2021-07-23,431.29998779296875,1766694
2021-07-26,427.8999938964844,1356084
2021-07-27,428.8500061035156,1451770
2021-07-28,419.1000061035156,1145843
2021-07-29,436.6000061035156,2619010
2021-07-30,436.3999938964844,1633309
2021-08-02,429.0,1402611
2021-08-03,426.04998779296875,1398636
2021-08-04,424.6000061035156,1158467
2021-08-05,423.6000061035156,1356995
2021-08-06,421.1000061035156,734435
2021-08-09,422.0,1206755
2021-08-10,407.1499938964844,849161
2021-08-11,406.5,1175593
2021-08-12,417.29998779296875,790842
2021-08-13,414.95001220703125,590276
2021-08-16,415.3500061035156,1003609
2021-08-17,416.5,1256146
2021-08-18,411.8999938964844,553236
2021-08-20,391.70001220703125,1034752
2021-08-23,364.0,1391010
2021-08-24,384.75,911514
2021-08-25,390.04998779296875,814266
2021-08-26,384.8500061035156,357086
2021-08-27,386.5,377832
2021-08-30,394.6000061035156,549577
2021-08-31,391.6499938964844,476321
2021-09-01,390.20001220703125,497537
2021-09-02,395.29998779296875,504973
2021-09-03,395.1000061035156,395946
2021-09-06,392.1000061035156,423865
2021-09-07,390.8999938964844,279185
2021-09-08,386.20001220703125,254600
2021-09-09,407.20001220703125,1508434
2021-09-13,413.1000061035156,937703
2021-09-14,406.79998779296875,530582
2021-09-15,407.54998779296875,366574
2021-09-16,407.0,473559
2021-09-17,400.8999938964844,484230
2021-09-20,382.0,477813
2021-09-21,375.29998779296875,807594
2021-09-22,376.6000061035156,366822
2021-09-23,381.8999938964844,309562
2021-09-24,374.54998779296875,333034
2021-09-27,368.6000061035156,614774
2021-09-28,369.3999938964844,518220
2021-09-29,364.6499938964844,620744
2021-09-30,368.75,3097847
2021-10-01,372.70001220703125,1011018
2021-10-04,373.3500061035156,618155
2021-10-05,369.8999938964844,657597
2021-10-06,360.8500061035156,978155
2021-10-07,359.0,587371
2021-10-08,363.79998779296875,828315
2021-10-11,363.75,380372
2021-10-12,363.95001220703125,449841
2021-10-13,362.79998779296875,746514
2021-10-14,362.25,626190
2021-10-18,374.20001220703125,1384819
2021-10-19,367.45001220703125,918036
2021-10-20,362.3500061035156,388065
2021-10-21,360.20001220703125,280500
2021-10-22,354.20001220703125,377713
2021-10-25,340.3500061035156,483075
2021-10-26,350.1000061035156,310273
2021-10-27,346.1000061035156,295696
2021-10-28,339.6000061035156,370748
2021-10-29,336.6499938964844,324026
2021-11-01,342.1499938964844,259954
2021-11-02,341.5,233701
2021-11-03,344.8999938964844,288646
2021-11-04,356.45001220703125,237619
2021-11-08,359.0,661734
2021-11-09,349.8999938964844,2070304
2021-11-10,350.54998779296875,384646
2021-11-11,350.79998779296875,276902
2021-11-12,347.3999938964844,269142
2021-11-15,345.25,304164
2021-11-16,348.75,355127
2021-11-17,346.8500061035156,301692
2021-11-18,340.6000061035156,248513
2021-11-22,330.8500061035156,379130
2021-11-23,333.54998779296875,235538
