Date,Close,Volume
2016-04-12,190.0500030517578,884
2016-04-13,189.64999389648438,2152
2016-04-18,189.0,957
2016-04-20,188.9499969482422,2586
2016-04-21,185.89999389648438,1481
2016-04-22,186.5500030517578,461
2016-04-25,189.0500030517578,17159
2016-04-26,187.75,19943
2016-04-27,183.4499969482422,7986
2016-04-28,168.89999389648438,13043
2016-04-29,179.60000610351562,5453
2016-05-02,178.0500030517578,7142
2016-05-03,179.89999389648438,4401
2016-05-04,169.9499969482422,24769
2016-05-05,168.8000030517578,3154
2016-05-06,167.89999389648438,8292
2016-05-09,166.9499969482422,953
2016-05-10,172.0,1449
2016-05-11,168.3000030517578,2051
2016-05-12,165.75,10785
2016-05-13,163.39999389648438,2696
2016-05-16,165.6999969482422,5558
2016-05-17,164.60000610351562,3099
2016-05-18,167.5,1882
2016-05-19,165.75,546
2016-05-20,168.6999969482422,3796
2016-05-23,165.0,683
2016-05-24,176.35000610351562,4672
2016-05-25,170.9499969482422,1784
2016-05-26,165.39999389648438,2996
2016-05-27,167.75,1580
2016-05-30,164.35000610351562,3486
2016-05-31,163.8000030517578,3694
2016-06-01,168.75,1242
2016-06-02,198.9499969482422,47443
2016-06-03,194.8000030517578,12199
2016-06-06,190.0,2339
2016-06-07,195.0,1210
2016-06-08,192.0,7850
2016-06-09,216.14999389648438,48771
2016-06-10,208.0,5605
2016-06-13,198.6999969482422,865
2016-06-14,198.25,3416
2016-06-15,210.5500030517578,24316
2016-06-16,209.75,7185
2016-06-17,206.85000610351562,8074
2016-06-20,213.64999389648438,40121
2016-06-21,211.5500030517578,14621
2016-06-22,210.89999389648438,29488
2016-06-23,208.10000610351562,2384
2016-06-24,206.75,17034
2016-06-27,210.5,4933
2016-06-28,209.9499969482422,17771
2016-06-29,210.5500030517578,6263
2016-06-30,207.4499969482422,7590
2016-07-01,200.6999969482422,10433
2016-07-04,201.25,4259
2016-07-05,200.3000030517578,6007
2016-07-07,200.14999389648438,51332
2016-07-08,198.60000610351562,2254
2016-07-11,198.14999389648438,8576
2016-07-12,198.0,21233
2016-07-13,199.85000610351562,6558
