Date,Close,Volume
2011-06-29,28.149999618530273,758510
2011-06-30,27.81999969482422,34035
2011-07-01,29.3700008392334,70425
2011-07-04,29.280000686645508,32655
2011-07-05,30.18000030517578,271095
2011-07-06,29.889999389648438,15855
2011-07-07,29.709999084472656,10445
2011-07-08,29.709999084472656,14505
2011-07-11,30.579999923706055,3950
2011-07-12,28.899999618530273,10295
2011-07-13,30.079999923706055,6050
2011-07-14,29.81999969482422,9285
2011-07-15,29.56999969482422,10575
2011-07-18,29.399999618530273,615
2011-07-19,29.399999618530273,1410
2011-07-20,29.639999389648438,7545
2011-07-21,29.030000686645508,40515
2011-07-22,29.600000381469727,7075
2011-07-25,29.719999313354492,6635
2011-07-26,30.399999618530273,16200
2011-07-27,30.850000381469727,25675
2011-07-28,30.3799991607666,11850
2011-07-29,30.579999923706055,9375
2011-08-01,31.059999465942383,20020
2011-08-02,30.780000686645508,4425
2011-08-03,29.729999542236328,23215
2011-08-04,29.600000381469727,4455
2011-08-05,29.6299991607666,9745
2011-08-08,30.0,360745
2011-08-09,30.0,263410
2011-08-10,30.0,2365
2011-08-11,30.290000915527344,315
2011-08-12,30.399999618530273,1590
2011-08-16,28.600000381469727,11455
2011-08-17,29.68000030517578,18595
2011-08-18,28.360000610351562,1535
2011-08-19,27.799999237060547,2865
2011-08-22,27.799999237060547,13520
2011-08-23,27.969999313354492,5325
2011-08-24,27.969999313354492,2675
2011-08-25,26.690000534057617,4315
2011-08-26,26.420000076293945,4700
2011-08-29,27.8700008392334,11300
2011-08-30,27.8700008392334,12065
2011-09-02,28.0,5530
2011-09-05,26.799999237060547,22405
2011-09-06,27.829999923706055,2415
2011-09-07,28.170000076293945,7010
2011-09-08,29.559999465942383,6050
2011-09-09,28.610000610351562,2255
2011-09-12,29.399999618530273,1450
2011-09-13,29.190000534057617,6805
2011-09-14,29.639999389648438,8475
2011-09-15,29.260000228881836,1025
2011-09-16,29.219999313354492,12680
2011-09-19,29.709999084472656,2255
2011-09-20,30.229999542236328,12090
2011-09-21,30.290000915527344,21380
2011-09-22,29.790000915527344,31700
2011-09-23,28.56999969482422,20500
2011-09-26,27.489999771118164,17465
2011-09-27,28.0,35300
2011-09-28,28.34000015258789,15700
2011-09-29,28.020000457763672,6730
2011-09-30,28.0,8750
2011-10-03,27.100000381469727,1960
