Date,Close,Volume
2007-12-31,149.46670532226562,27950642
2008-01-01,159.0833740234375,12020303
2008-01-02,149.8833770751953,3386222
2008-01-03,137.48336791992188,1782497
2008-01-04,140.1667022705078,1710275
2008-01-07,140.36669921875,995123
2008-01-08,134.50003051757812,694505
2008-01-09,131.46670532226562,667139
2008-01-10,121.15003204345703,294923
2008-01-11,117.85002899169922,376331
2008-01-14,117.93336486816406,221990
2008-01-15,115.58335876464844,179123
2008-01-16,108.78336334228516,133790
2008-01-17,128.8166961669922,1173071
2008-01-18,126.66669464111328,4661647
2008-01-21,105.0000228881836,686663
2008-01-22,108.36669158935547,207656
2008-01-23,117.15003204345703,210911
2008-01-24,113.83335876464844,211118
2008-01-25,113.91669464111328,90200
2008-01-28,117.4666976928711,172841
2008-01-29,112.20002746582031,110813
2008-01-30,111.36669158935547,163190
2008-01-31,112.75003051757812,120272
2008-02-01,107.66669464111328,50156
2008-02-04,116.9666976928711,229283
2008-02-05,114.60002899169922,70571
2008-02-06,113.50003051757812,73367
2008-02-07,114.2166976928711,96767
2008-02-08,113.4000244140625,53270
2008-02-11,104.9000244140625,81215
2008-02-12,102.66669464111328,47117
2008-02-13,102.76669311523438,53657
2008-02-14,104.31668853759766,32774
2008-02-15,105.73336029052734,38528
2008-02-18,113.93335723876953,137900
2008-02-19,111.33335876464844,57161
2008-02-20,106.06669616699219,20276
2008-02-21,108.35002899169922,41558
2008-02-22,106.71669006347656,17687
2008-02-25,106.0000228881836,18560
2008-02-26,108.08335876464844,42800
2008-02-27,107.0000228881836,20513
2008-02-28,109.13336181640625,22937
2008-02-29,106.68335723876953,23681
2008-03-03,106.51669311523438,80489
2008-03-04,97.66669464111328,37067
2008-03-05,100.11669158935547,30140
2008-03-07,100.31668853759766,101573
2008-03-10,95.2500228881836,24452
2008-03-11,96.81668853759766,12578
2008-03-12,95.71669006347656,25814
2008-03-13,85.91668701171875,24923
2008-03-14,89.43335723876953,43430
2008-03-17,83.35002136230469,81428
2008-03-18,83.40001678466797,34019
2008-03-19,77.15001678466797,16202
2008-03-24,75.25001525878906,31577
2008-03-25,80.63335418701172,33941
2008-03-26,80.86668395996094,12878
2008-03-27,80.20001983642578,24407
2008-03-28,88.4000244140625,43313
2008-03-31,82.13335418701172,18848
2008-04-01,81.81668853759766,13490
2008-04-02,83.18335723876953,24206
2008-04-03,87.31668853759766,36311
2008-04-04,81.06668853759766,23621
2008-04-07,84.66668701171875,18077
2008-04-08,84.81668853759766,8060
2008-04-09,94.33335876464844,361214
2008-04-10,93.4000244140625,65021
2008-04-11,93.73335266113281,22472
2008-04-15,94.10002136230469,18272
2008-04-16,94.35002136230469,23900
2008-04-17,95.33335876464844,43457
2008-04-21,98.46669006347656,24686
2008-04-22,97.03335571289062,7952
2008-04-23,95.3000259399414,3800
2008-04-24,93.53335571289062,11810
2008-04-25,93.8000259399414,159836
2008-04-28,94.45001983642578,5423
2008-04-29,100.8000259399414,29894
2008-04-30,103.53335571289062,67208
2008-05-02,106.36669158935547,97376
2008-05-05,106.23336029052734,20873
2008-05-06,103.58335876464844,14267
2008-05-07,102.20002746582031,11411
2008-05-08,100.3000259399414,15416
2008-05-09,100.01669311523438,22940
2008-05-12,96.88335418701172,11735
2008-05-13,97.10002136230469,7772
2008-05-14,97.93335723876953,17810
2008-05-15,96.28335571289062,7466
2008-05-16,97.0000228881836,6650
2008-05-20,96.76669311523438,9908
2008-05-21,96.68335723876953,6632
2008-05-22,96.63335418701172,4652
2008-05-23,94.0500259399414,6497
2008-05-26,93.53335571289062,13244
2008-05-27,95.66668701171875,26258
2008-05-28,95.5000228881836,9212
2008-05-29,94.0000228881836,5432
2008-05-30,93.53335571289062,20450
2008-06-02,90.6500244140625,6035
2008-06-03,85.78335571289062,9503
2008-06-04,82.23335266113281,7019
2008-06-05,79.35002136230469,7097
2008-06-06,82.80001831054688,11330
2008-06-09,79.66668701171875,17873
2008-06-10,82.03335571289062,19079
2008-06-11,80.46668243408203,2207
2008-06-12,80.91668701171875,5243
2008-06-13,81.38335418701172,3395
2008-06-16,83.81668853759766,7442
2008-06-17,84.18335723876953,3716
2008-06-18,81.78335571289062,3122
2008-06-19,80.70001983642578,2339
2008-06-20,80.05001831054688,9188
2008-06-23,83.31668853759766,19538
2008-06-24,80.71668243408203,12725
2008-06-25,76.98335266113281,7208
2008-06-26,75.8333511352539,4253
2008-06-27,74.98335266113281,7526
2008-06-30,74.71668243408203,7754
2008-07-01,66.96668243408203,5462
2008-07-02,68.45001983642578,11993
2008-07-03,64.91667938232422,3623
2008-07-04,66.683349609375,6149
2008-07-07,67.85001373291016,3635
2008-07-08,64.76668548583984,4739
2008-07-09,67.15001678466797,5357
2008-07-10,67.21668243408203,3824
2008-07-11,65.75001525878906,7565
2008-07-14,64.683349609375,3425
2008-07-15,59.783348083496094,6989
2008-07-16,60.71668243408203,10727
2008-07-17,61.11668014526367,1409
2008-07-18,62.00001525878906,5543
2008-07-21,60.50001525878906,2450
2008-07-22,62.96668243408203,3296
2008-07-23,67.20001220703125,13172
2008-07-24,68.0833511352539,12347
2008-07-25,69.16667938232422,36194
2008-07-28,67.51668548583984,3656
2008-07-29,64.73335266113281,2564
2008-07-30,64.75001525878906,4358
2008-07-31,66.15001678466797,3344
2008-08-01,65.26668548583984,2285
2008-08-04,66.85001373291016,5510
2008-08-05,66.13334655761719,5342
2008-08-06,68.65001678466797,11729
2008-08-07,68.51668548583984,3902
2008-08-08,66.16667938232422,9353
2008-08-11,68.05001831054688,3665
2008-08-12,67.25001525878906,3557
2008-08-13,65.73335266113281,72485
2008-08-14,65.40001678466797,4115
2008-08-18,66.40001678466797,2639
2008-08-19,66.25001525878906,5036
2008-08-20,66.5833511352539,5966
2008-08-21,65.7833480834961,5048
2008-08-22,65.71668243408203,3515
2008-08-25,65.8333511352539,1205
2008-08-26,65.25001525878906,2417
2008-08-27,64.05001831054688,2258
2008-08-28,61.850013732910156,5561
2008-08-29,65.16667938232422,9680
2008-09-01,65.65001678466797,7106
2008-09-02,66.55001831054688,7523
2008-09-04,65.66667938232422,2507
2008-09-05,65.25001525878906,1811
2008-09-08,65.38334655761719,1943
2008-09-09,65.61668395996094,3851
2008-09-10,64.933349609375,3761
2008-09-11,64.40001678466797,3611
2008-09-12,60.816680908203125,11003
2008-09-15,55.38334655761719,9521
2008-09-16,54.33334732055664,4379
2008-09-17,52.70001220703125,5978
2008-09-18,51.466678619384766,6314
2008-09-19,50.63334655761719,10532
2008-09-22,50.26667785644531,49517
2008-09-23,47.76667785644531,18299
2008-09-24,50.216678619384766,10820
2008-09-25,48.5000114440918,3212
2008-09-26,45.833343505859375,3914
2008-09-29,40.450008392333984,10367
2008-09-30,39.866676330566406,16121
2008-10-01,40.0000114440918,3656
2008-10-03,37.75000762939453,4007
2008-10-06,34.38334274291992,5816
2008-10-07,33.50000762939453,5552
2008-10-08,30.866674423217773,5309
2008-10-10,28.95000648498535,5147
2008-10-13,29.400007247924805,6647
2008-10-14,33.38334274291992,9122
2008-10-15,29.9666748046875,2486
2008-10-16,29.933340072631836,5372
2008-10-17,29.233339309692383,7175
2008-10-20,31.033340454101562,3890
2008-10-21,34.100006103515625,7415
2008-10-22,33.33333969116211,139475
2008-10-23,33.450008392333984,2606
2008-10-24,30.266674041748047,6182
2008-10-27,26.45000648498535,9263
2008-10-29,30.800006866455078,5042
2008-10-31,32.600006103515625,5156
2008-11-03,33.58333969116211,2762
2008-11-04,34.55000686645508,7076
2008-11-05,33.43334197998047,155060
2008-11-06,31.816673278808594,2882
2008-11-07,34.833343505859375,258056
2008-11-10,37.25000762939453,13334
2008-11-11,35.53334045410156,2621
2008-11-12,36.316673278808594,4916
2008-11-14,35.91667556762695,3749
2008-11-17,35.866676330566406,2693
2008-11-18,33.866676330566406,1910
2008-11-19,34.850006103515625,3638
2008-11-20,31.733341217041016,14540
2008-11-21,32.40000915527344,4613
2008-11-24,32.41667556762695,5702
2008-11-25,32.33333969116211,2870
2008-11-26,33.30000686645508,2234
2008-11-27,33.30000686645508,0
2008-11-28,32.733341217041016,2558
2008-12-01,32.58333969116211,1061
2008-12-02,31.533340454101562,1223
2008-12-03,33.00000762939453,1202
2008-12-04,31.833341598510742,227
2008-12-05,31.75000762939453,623
2008-12-08,31.66667366027832,125
2008-12-10,31.66667366027832,704
2008-12-11,32.9666748046875,269
2008-12-12,33.00000762939453,1226
2008-12-15,33.26667404174805,1550
2008-12-16,33.26667404174805,2333
2008-12-17,33.26667404174805,5459
2008-12-18,33.26667404174805,1133
2008-12-19,33.26667404174805,1961
2008-12-22,33.26667404174805,575
2008-12-23,33.26667404174805,833
2008-12-24,33.26667404174805,617
2008-12-26,33.26667404174805,641
2008-12-29,33.26667404174805,794
2008-12-30,33.26667404174805,1022
2008-12-31,33.26667404174805,1787
2009-01-02,33.26667404174805,1733
2009-01-05,33.26667404174805,629
2009-01-06,33.26667404174805,995
2009-01-07,33.26667404174805,1148
2009-01-09,33.26667404174805,1214
2009-01-12,33.26667404174805,527
2009-01-13,30.16667366027832,902
2009-01-14,33.26667404174805,602
2009-01-15,29.816673278808594,842
2009-01-16,33.26667404174805,2186
2009-01-19,33.26667404174805,755
2009-01-20,33.26667404174805,1904
2009-01-21,33.26667404174805,3239
2009-01-22,33.26667404174805,1187
2009-01-23,33.26667404174805,854
2009-01-27,33.26667404174805,896
2009-01-28,33.26667404174805,2024
2009-01-29,33.26667404174805,4157
2009-01-30,33.26667404174805,728
2009-02-02,31.66667366027832,1592
2009-02-03,33.26667404174805,1394
2009-02-04,33.26667404174805,194
2009-02-05,33.26667404174805,1619
