Date,Close,Volume
2018-02-26,181.5500030517578,10499965
2018-02-27,175.1999969482422,1145778
2018-02-28,173.10000610351562,650352
2018-03-01,172.60000610351562,344030
2018-03-05,170.1999969482422,353807
2018-03-06,170.25,352589
2018-03-07,165.0500030517578,254408
2018-03-08,164.60000610351562,278456
2018-03-09,157.39999389648438,342351
2018-03-12,145.35000610351562,573969
2018-03-13,144.60000610351562,492289
2018-03-14,150.10000610351562,891774
2018-03-15,152.85000610351562,270273
2018-03-16,152.35000610351562,151870
2018-03-19,160.35000610351562,862382
2018-03-20,169.1999969482422,597672
2018-03-21,174.4499969482422,425159
2018-03-22,170.25,272659
2018-03-23,170.5500030517578,354286
2018-03-26,167.1999969482422,159823
2018-03-27,164.0500030517578,181346
2018-03-28,169.8000030517578,467744
2018-04-02,167.14999389648438,72536
2018-04-03,168.5,86796
2018-04-04,167.85000610351562,207962
2018-04-05,173.9499969482422,291817
2018-04-06,174.3000030517578,111608
2018-04-09,172.8000030517578,205038
2018-04-10,171.75,55293
2018-04-11,171.5500030517578,57323
2018-04-12,168.5,78444
2018-04-13,167.35000610351562,75301
2018-04-16,168.14999389648438,73412
2018-04-17,166.4499969482422,44295
2018-04-18,164.64999389648438,50154
2018-04-19,169.5,132352
2018-04-20,166.4499969482422,60921
2018-04-23,166.14999389648438,63835
2018-04-24,170.1999969482422,134664
2018-04-25,168.64999389648438,88512
2018-04-26,167.25,60318
2018-04-27,170.9499969482422,125265
2018-04-30,170.5500030517578,161207
2018-05-02,167.0500030517578,54250
2018-05-03,166.25,50621
2018-05-04,172.5500030517578,334498
2018-05-07,178.75,304833
2018-05-08,188.0500030517578,1010936
2018-05-09,191.9499969482422,1155320
2018-05-10,187.3000030517578,250384
2018-05-11,183.39999389648438,100773
2018-05-14,181.64999389648438,109996
2018-05-15,181.89999389648438,91668
2018-05-16,184.64999389648438,95299
2018-05-17,187.4499969482422,151349
2018-05-18,187.9499969482422,221921
2018-05-21,188.0500030517578,316856
2018-05-22,179.8000030517578,157065
2018-05-23,177.0,74391
2018-05-24,179.60000610351562,70053
2018-05-25,180.5500030517578,44066
2018-05-28,179.75,63997
2018-05-29,179.5500030517578,68631
2018-05-30,179.10000610351562,36181
2018-05-31,174.60000610351562,125800
2018-06-01,177.85000610351562,43878
2018-06-04,177.85000610351562,67815
2018-06-05,175.0500030517578,78765
2018-06-06,177.10000610351562,515871
2018-06-07,180.3000030517578,384226
2018-06-08,179.89999389648438,44043
2018-06-11,184.35000610351562,113015
2018-06-12,186.89999389648438,185230
2018-06-13,185.5500030517578,163909
2018-06-14,186.5,70312
2018-06-15,186.85000610351562,125846
2018-06-18,179.4499969482422,69474
2018-06-19,177.89999389648438,75444
2018-06-20,175.14999389648438,63501
2018-06-21,174.0,55985
2018-06-22,173.60000610351562,34248
2018-06-25,171.1999969482422,21335
2018-06-26,164.5500030517578,56264
2018-06-27,160.1999969482422,173620
2018-06-28,159.85000610351562,50258
2018-06-29,162.75,222963
2018-07-02,167.8000030517578,47317
2018-07-03,168.5,24468
2018-07-04,169.85000610351562,29479
2018-07-05,168.9499969482422,18881
2018-07-06,167.0500030517578,28715
2018-07-09,169.4499969482422,36638
2018-07-10,171.39999389648438,52339
2018-07-11,168.10000610351562,20596
2018-07-12,165.35000610351562,26593
2018-07-13,166.4499969482422,19533
2018-07-16,163.64999389648438,61671
2018-07-17,167.9499969482422,56679
2018-07-18,162.6999969482422,33602
2018-07-19,163.85000610351562,112925
2018-07-20,162.14999389648438,36259
2018-07-23,164.5500030517578,30477
2018-07-24,166.89999389648438,29145
2018-07-25,166.9499969482422,32546
2018-07-26,165.6999969482422,30883
2018-07-27,169.5,64694
2018-07-30,170.4499969482422,33496
2018-07-31,168.8000030517578,25568
2018-08-01,168.9499969482422,29038
2018-08-02,168.6999969482422,38075
2018-08-03,169.0,33571
2018-08-06,170.85000610351562,61535
2018-08-07,168.14999389648438,41267
2018-08-08,167.0,175976
2018-08-09,166.9499969482422,75330
2018-08-10,167.75,55449
2018-08-13,164.9499969482422,30732
2018-08-14,172.10000610351562,97276
2018-08-16,183.9499969482422,466276
2018-08-17,187.1999969482422,347690
2018-08-20,184.64999389648438,252413
2018-08-21,184.0500030517578,61772
2018-08-23,177.4499969482422,106656
2018-08-24,174.5,28896
2018-08-27,174.4499969482422,42261
2018-08-28,178.5500030517578,62153
2018-08-29,176.39999389648438,72347
2018-08-30,178.75,54485
2018-08-31,177.8000030517578,53447
2018-09-03,180.4499969482422,66895
2018-09-04,178.75,289069
2018-09-05,176.25,279842
2018-09-06,175.60000610351562,27184
2018-09-07,175.5,58463
2018-09-10,171.25,46904
2018-09-11,166.3000030517578,24023
2018-09-12,165.89999389648438,20815
2018-09-14,162.5,84905
2018-09-17,161.8000030517578,40223
2018-09-18,161.10000610351562,38314
2018-09-19,161.0,33104
2018-09-21,162.5,76063
2018-09-24,159.39999389648438,76762
2018-09-25,155.4499969482422,48617
2018-09-26,159.4499969482422,26694
2018-09-27,155.85000610351562,34956
2018-09-28,155.89999389648438,43000
2018-10-01,151.39999389648438,35392
2018-10-03,155.4499969482422,63830
2018-10-04,159.1999969482422,53535
2018-10-05,160.60000610351562,73691
2018-10-08,158.14999389648438,131555
2018-10-09,156.0,29548
2018-10-10,155.5,41554
2018-10-11,159.6999969482422,58250
2018-10-12,159.5,27645
2018-10-15,163.6999969482422,115826
2018-10-16,166.0,31438
2018-10-17,169.1999969482422,73483
2018-10-19,167.89999389648438,33989
2018-10-22,157.0500030517578,37523
2018-10-23,158.3000030517578,47401
2018-10-24,159.35000610351562,23649
2018-10-25,157.5,18806
2018-10-26,158.9499969482422,33671
2018-10-29,159.60000610351562,20076
2018-10-30,156.9499969482422,48448
2018-10-31,158.89999389648438,29716
2018-11-01,157.35000610351562,20240
2018-11-02,155.89999389648438,27075
2018-11-05,159.1999969482422,27721
2018-11-06,156.64999389648438,34620
2018-11-07,155.25,9233
2018-11-09,159.4499969482422,33519
2018-11-12,159.6999969482422,32183
2018-11-13,159.4499969482422,47045
2018-11-14,157.3000030517578,32622
2018-11-15,156.1999969482422,56006
2018-11-16,157.9499969482422,65483
2018-11-19,155.8000030517578,47138
2018-11-20,150.89999389648438,32032
2018-11-21,149.75,23171
2018-11-22,145.64999389648438,37380
2018-11-26,145.3000030517578,56482
2018-11-27,141.6999969482422,47779
2018-11-28,141.64999389648438,63837
2018-11-29,144.0,83931
2018-11-30,153.0,88503
2018-12-03,150.8000030517578,41070
2018-12-04,150.5500030517578,61600
2018-12-05,147.6999969482422,51987
2018-12-06,147.9499969482422,51375
2018-12-07,151.8000030517578,61107
2018-12-10,147.35000610351562,57161
2018-12-11,150.64999389648438,67206
2018-12-12,151.1999969482422,57384
2018-12-13,150.3000030517578,63615
2018-12-14,150.1999969482422,2657475
2018-12-17,151.60000610351562,108014
2018-12-18,149.8000030517578,138772
2018-12-19,155.0,685022
2018-12-20,152.25,85130
2018-12-21,147.10000610351562,50681
2018-12-24,148.25,135419
2018-12-26,149.75,104288
2018-12-27,148.64999389648438,95448
2018-12-28,152.0500030517578,106178
2018-12-31,155.3000030517578,160606
2019-01-01,161.5500030517578,104467
2019-01-02,160.0,305985
2019-01-03,160.0,72985
2019-01-04,160.64999389648438,44491
2019-01-07,164.6999969482422,54163
2019-01-08,159.9499969482422,41815
2019-01-09,164.75,236743
2019-01-10,161.25,70891
2019-01-11,165.14999389648438,44818
2019-01-14,162.10000610351562,216450
2019-01-15,164.25,42719
2019-01-16,164.9499969482422,30972
2019-01-17,164.0,136080
2019-01-18,163.35000610351562,37105
2019-01-21,164.5500030517578,26814
2019-01-22,160.6999969482422,27963
2019-01-23,164.39999389648438,38919
2019-01-24,159.5500030517578,55569
2019-01-25,163.5500030517578,41285
2019-01-28,153.5,33806
2019-01-29,156.0500030517578,26860
2019-01-30,152.9499969482422,28782
2019-01-31,155.0,13409
2019-02-01,155.0,26189
2019-02-04,154.10000610351562,32333
2019-02-05,154.10000610351562,22262
2019-02-06,156.10000610351562,42631
2019-02-07,156.9499969482422,18713
2019-02-08,154.9499969482422,16694
2019-02-11,157.85000610351562,21771
2019-02-12,155.1999969482422,17450
2019-02-14,150.35000610351562,18802
2019-02-15,152.1999969482422,230231
2019-02-18,154.0,44217
2019-02-19,158.1999969482422,165384
2019-02-20,153.0500030517578,21864
2019-02-21,152.14999389648438,112984
2019-02-22,151.85000610351562,13918
2019-02-25,154.8000030517578,220678
2019-02-26,154.75,47010
2019-02-27,155.5,39702
2019-02-28,156.5,15531
2019-03-01,157.14999389648438,36100
2019-03-05,152.89999389648438,56645
2019-03-06,156.89999389648438,41823
2019-03-07,157.0,13839
2019-03-08,154.35000610351562,9430
2019-03-11,154.4499969482422,19492
2019-03-12,154.6999969482422,24917
2019-03-13,154.9499969482422,23799
2019-03-14,157.4499969482422,31120
2019-03-15,155.0,25963
2019-03-18,155.75,17030
2019-03-19,155.0,22124
2019-03-20,155.0,21942
2019-03-22,158.85000610351562,113298
2019-03-25,160.0,377138
2019-03-26,156.5500030517578,16405
2019-03-27,156.10000610351562,54220
2019-03-28,154.5,49777
2019-04-01,154.0500030517578,89260
2019-04-02,154.64999389648438,40454
2019-04-03,154.89999389648438,30852
2019-04-04,152.35000610351562,31302
2019-04-05,151.75,23426
2019-04-08,154.64999389648438,27295
2019-04-09,152.85000610351562,15265
2019-04-10,154.5500030517578,28126
2019-04-11,154.0,90073
2019-04-12,152.4499969482422,24030
2019-04-15,151.8000030517578,24101
2019-04-16,152.39999389648438,37454
2019-04-18,152.5,42885
2019-04-22,150.0500030517578,23368
2019-04-23,149.85000610351562,48115
2019-04-24,149.25,41114
2019-04-25,148.64999389648438,17405
2019-04-26,146.3000030517578,22863
2019-04-30,146.75,37744
2019-05-02,145.85000610351562,18292
2019-05-03,143.39999389648438,14440
2019-05-06,141.14999389648438,19171
2019-05-07,142.5500030517578,19919
2019-05-08,143.75,17641
2019-05-09,141.14999389648438,7915
2019-05-10,140.4499969482422,13587
2019-05-13,135.85000610351562,28799
2019-05-14,133.0,22540
2019-05-15,126.3499984741211,46538
2019-05-16,133.14999389648438,33676
2019-05-17,128.0,15735
2019-05-20,131.5,23507
2019-05-21,129.10000610351562,14318
2019-05-22,132.10000610351562,18364
2019-05-23,129.25,14472
2019-05-24,135.0,27376
2019-05-27,137.75,12067
2019-05-28,146.9499969482422,169746
2019-05-29,151.85000610351562,95481
2019-05-30,154.25,73093
2019-05-31,149.75,33634
2019-06-03,145.4499969482422,25660
2019-06-04,143.64999389648438,13533
2019-06-06,140.64999389648438,13680
2019-06-07,139.14999389648438,19017
2019-06-10,131.1999969482422,32577
2019-06-11,141.10000610351562,60869
2019-06-12,138.25,15417
2019-06-13,135.64999389648438,11704
2019-06-14,134.60000610351562,30156
2019-06-17,141.0500030517578,132396
2019-06-18,134.35000610351562,40961
2019-06-19,137.3000030517578,51835
2019-06-20,136.75,18920
2019-06-21,134.6999969482422,17930
2019-06-24,133.64999389648438,17220
2019-06-25,135.75,25258
2019-06-26,120.0999984741211,40240562
2019-06-27,126.5999984741211,6901310
2019-06-28,125.75,521431
2019-07-01,125.55000305175781,290423
2019-07-02,125.0999984741211,157545
2019-07-03,127.80000305175781,922397
2019-07-04,127.30000305175781,220998
2019-07-05,122.9000015258789,201505
2019-07-08,117.80000305175781,1601438
2019-07-09,115.4000015258789,180308
2019-07-10,117.1500015258789,339022
2019-07-11,120.55000305175781,132129
2019-07-12,122.5999984741211,166768
2019-07-15,122.0999984741211,202520
