Date,Close,Volume
2007-09-11,194.77999877929688,30361690
2007-09-12,192.60000610351562,4629340
2007-09-13,187.22000122070312,2072210
2007-09-14,194.94000244140625,5944305
2007-09-17,193.0,1435285
2007-09-18,191.60000610351562,757720
2007-09-19,194.0,1097575
2007-09-20,196.1999969482422,929720
2007-09-21,197.64999389648438,1393410
2007-09-24,210.0,2149475
2007-09-25,204.41000366210938,1334910
2007-09-26,199.39999389648438,353790
2007-09-27,203.60000610351562,277125
2007-09-28,219.0,1396310
2007-10-01,212.0,277640
2007-10-03,218.8000030517578,350500
2007-10-04,219.8000030517578,192615
2007-10-05,221.0,182560
2007-10-08,223.97999572753906,292190
2007-10-09,223.1999969482422,287985
2007-10-10,243.80999755859375,468940
2007-10-11,247.99000549316406,206935
2007-10-12,250.0,170035
2007-10-15,248.5,69850
2007-10-16,257.5400085449219,257965
2007-10-17,239.0800018310547,224830
2007-10-18,234.0,271015
2007-10-19,222.0,90545
2007-10-22,210.60000610351562,81575
2007-10-23,218.86000061035156,80970
2007-10-24,222.47000122070312,49295
2007-10-25,223.6999969482422,47485
2007-10-26,238.39999389648438,93545
2007-10-29,236.05999755859375,71795
2007-10-30,225.5500030517578,78920
2007-10-31,219.30999755859375,82275
2007-11-01,224.52999877929688,87335
2007-11-02,224.86000061035156,85275
2007-11-05,242.0,173170
2007-11-06,238.91000366210938,137775
2007-11-07,252.16000366210938,306065
2007-11-08,258.0,137605
2007-11-12,280.3999938964844,228155
2007-11-13,279.1099853515625,285675
2007-11-14,286.07000732421875,76300
2007-11-15,343.2900085449219,502765
2007-11-16,333.69000244140625,587815
2007-11-19,330.69000244140625,109555
2007-11-20,318.6000061035156,221030
2007-11-21,298.3999938964844,243510
2007-11-22,293.760009765625,101500
2007-11-23,322.0400085449219,135655
2007-11-26,331.260009765625,71040
2007-11-27,331.1099853515625,34920
2007-11-28,330.92999267578125,36305
2007-11-29,336.8599853515625,33955
2007-11-30,344.0,102840
2007-12-03,349.2099914550781,31190
2007-12-04,346.4700012207031,28705
2007-12-05,358.7699890136719,74090
2007-12-06,374.489990234375,196785
2007-12-07,367.6400146484375,70245
2007-12-10,372.57000732421875,46750
2007-12-11,378.6300048828125,60580
2007-12-12,361.30999755859375,62830
2007-12-13,354.0,117215
2007-12-14,354.7900085449219,26730
2007-12-17,343.19000244140625,37095
2007-12-18,343.0,26760
2007-12-19,330.9599914550781,32940
2007-12-20,330.2099914550781,24440
2007-12-24,342.0799865722656,16570
2007-12-26,354.2300109863281,27815
2007-12-27,353.5199890136719,21330
2007-12-28,353.6099853515625,14650
2007-12-31,365.44000244140625,60630
2008-01-01,367.3999938964844,27725
2008-01-02,384.5,151365
2008-01-03,421.4599914550781,427360
2008-01-04,429.94000244140625,166860
2008-01-07,410.69000244140625,137285
2008-01-08,417.9800109863281,138175
2008-01-09,413.1400146484375,149040
2008-01-10,389.3900146484375,248560
2008-01-11,385.3599853515625,162260
2008-01-14,384.9599914550781,54130
2008-01-15,376.0899963378906,34885
2008-01-16,374.010009765625,43920
2008-01-17,369.5199890136719,39275
2008-01-18,351.80999755859375,40705
2008-01-21,311.7300109863281,88540
2008-01-22,252.5,66190
2008-01-23,265.1000061035156,124065
2008-01-24,294.80999755859375,435205
2008-01-25,289.4599914550781,98315
