Date,Close,Volume
2010-09-29,3344.4951171875,540
2010-09-30,3511.719970703125,1670
2010-10-01,3687.31005859375,105200
2010-10-04,3871.679931640625,26960
2010-10-05,4065.264892578125,23430
2010-10-06,4268.52978515625,22290
2010-10-07,4058.510009765625,32760
2010-10-08,4261.43994140625,11320
2010-10-11,4474.51513671875,23980
2010-10-12,4698.2451171875,3040
2010-10-13,4933.16015625,1480
2010-10-14,5179.81982421875,5700
2010-10-15,5428.55517578125,117390
2010-10-18,5632.02490234375,17460
2010-10-19,5913.6298828125,11090
2010-10-20,5810.73486328125,32930
2010-10-21,6101.27490234375,19170
2010-10-22,6406.33984375,5780
2010-10-25,6726.66015625,500
2010-10-26,7062.9951171875,61120
2010-10-27,7388.56005859375,38460
2010-10-28,7070.28515625,30580
2010-10-29,6738.31494140625,26990
2010-11-01,6620.0048828125,17970
2010-11-02,6484.865234375,11270
2010-11-03,6809.10986328125,15250
2010-11-04,7149.56982421875,4120
2010-11-08,7882.40478515625,1670
2010-11-09,8276.525390625,41820
2010-11-10,8690.35546875,28710
2010-11-11,8485.650390625,24690
2010-11-12,8909.9345703125,48830
2010-11-15,8739.96484375,22230
2010-11-16,8302.9697265625,16270
2010-11-18,8163.455078125,36080
2010-11-19,7755.28515625,11140
2010-11-22,7498.5,30660
2010-11-23,7821.44482421875,39810
2010-11-24,7492.64501953125,13030
2010-11-25,7208.240234375,9450
2010-11-26,6847.830078125,14360
2010-11-29,7157.26513671875,18940
2010-11-30,7422.27001953125,26260
2010-12-01,7524.89990234375,19110
2010-12-02,7544.4599609375,24100
2010-12-03,7254.27490234375,10760
2010-12-06,7005.51513671875,6520
2010-12-07,6867.509765625,14630
2010-12-08,6524.134765625,8900
2010-12-09,6197.93017578125,11780
2010-12-10,6145.3701171875,26120
2010-12-13,6070.53515625,11950
2010-12-14,6107.52490234375,14580
2010-12-15,5871.85498046875,15440
2010-12-16,5879.10986328125,12600
2010-12-20,5636.6650390625,4640
2010-12-21,5918.5,1870
2010-12-22,6214.4248046875,360
2010-12-23,5903.705078125,31220
2010-12-24,5789.58984375,22930
2010-12-27,5754.55517578125,8830
2010-12-28,5660.0751953125,6020
2010-12-29,5803.35498046875,10880
2010-12-30,5658.97998046875,8710
2010-12-31,5702.3798828125,4270
2011-01-03,5987.5,9570
2011-01-04,6127.27490234375,25950
2011-01-05,5840.7548828125,12430
2011-01-06,5834.52001953125,3810
2011-01-07,5760.830078125,9330
2011-01-10,5469.68017578125,10050
2011-01-11,5449.64501953125,5930
2011-01-12,5645.10009765625,6480
2011-01-13,5480.634765625,4670
2011-01-14,5338.52490234375,3610
2011-01-17,5021.43017578125,6520
2011-01-18,5100.740234375,9510
2011-01-19,5255.43505859375,12580
2011-01-20,5162.85986328125,4230
2011-01-21,5101.7451171875,3680
2011-01-24,5137.91015625,1600
2011-01-25,5143.51513671875,4030
2011-01-27,5054.60986328125,1890
2011-01-28,4692.35986328125,13040
2011-01-31,4517.25,12660
2011-02-01,4286.5498046875,7130
2011-02-02,4319.59521484375,8270
2011-02-03,4751.55517578125,6280
2011-02-04,4732.5048828125,12340
2011-02-07,4718.93994140625,6360
2011-02-08,4487.56005859375,4250
2011-02-09,4252.33984375,14310
2011-02-10,4234.759765625,7880
2011-02-11,4658.240234375,26570
2011-02-14,4859.26513671875,13740
2011-02-15,4627.3349609375,11480
2011-02-16,4646.51513671875,4250
2011-02-17,4856.96484375,10740
2011-02-18,4633.58984375,9800
2011-02-21,4632.64990234375,2870
2011-02-22,4622.47509765625,3670
2011-02-23,4562.669921875,2330
2011-02-24,4311.64990234375,8320
2011-02-25,4326.96484375,3420
2011-02-28,4352.56494140625,7940
2011-03-01,4787.8251953125,7910
2011-03-03,5266.60986328125,33500
2011-03-04,5200.10498046875,18960
2011-03-07,5009.3251953125,6590
2011-03-08,5127.78515625,9050
2011-03-09,5182.56005859375,10490
2011-03-10,5103.1298828125,4050
2011-03-11,4895.18505859375,6350
2011-03-14,4985.80517578125,7230
2011-03-15,4734.3349609375,8740
2011-03-16,4890.77978515625,15200
2011-03-17,4853.75,7390
2011-03-18,4790.6201171875,4140
2011-03-21,4764.509765625,4400
2011-03-22,4837.39990234375,10170
2011-03-23,4891.26513671875,5030
2011-03-24,4874.294921875,11950
