Date,Close,Volume
2022-04-07,159.35000610351562,154209
2022-04-08,161.9499969482422,48757
2022-04-11,159.39999389648438,25972
2022-04-12,159.35000610351562,30352
2022-04-13,157.5500030517578,36510
2022-04-18,152.14999389648438,22454
2022-04-19,158.5500030517578,22178
2022-04-20,152.25,66708
2022-04-21,154.5500030517578,11152
2022-04-22,151.35000610351562,8805
2022-04-25,144.35000610351562,9595
2022-04-26,146.0500030517578,24404
2022-04-27,144.0500030517578,43500
2022-04-28,145.4499969482422,24167
2022-04-29,143.5,15450
2022-05-02,137.9499969482422,34194
2022-05-04,138.39999389648438,47723
2022-05-05,137.35000610351562,2633
2022-05-06,133.85000610351562,16873
2022-05-09,131.5,8162
2022-05-10,133.64999389648438,20157
2022-05-11,129.25,18401
2022-05-12,122.80000305175781,17552
2022-05-13,122.3499984741211,19936
2022-05-16,123.6500015258789,13611
2022-05-17,129.35000610351562,20854
2022-05-18,125.5999984741211,18376
2022-05-19,124.6500015258789,8232
2022-05-20,125.69999694824219,6097
2022-05-23,123.25,7190
2022-05-24,119.6500015258789,9146
2022-05-25,114.9000015258789,5978
2022-05-26,112.69999694824219,20405
2022-05-27,118.30000305175781,2524
2022-05-30,119.69999694824219,3933
2022-05-31,119.05000305175781,6515
2022-06-01,122.05000305175781,7131
2022-06-02,123.55000305175781,6847
2022-06-03,127.9000015258789,20569
2022-06-06,129.85000610351562,7594
2022-06-07,128.35000610351562,2561
2022-06-08,126.69999694824219,5524
2022-06-09,127.44999694824219,8371
2022-06-10,128.89999389648438,1155
2022-06-13,123.9000015258789,6398
2022-06-14,127.94999694824219,2550
2022-06-15,123.75,10310
2022-06-16,115.8499984741211,14600
2022-06-17,116.69999694824219,8820
2022-06-20,115.5,6701
2022-06-21,115.0,8313
2022-06-22,117.0,10511
2022-06-23,117.5999984741211,73978
2022-06-24,120.30000305175781,28385
2022-06-27,121.9000015258789,5693
2022-06-28,120.94999694824219,27335
2022-06-29,120.3499984741211,8360
2022-06-30,119.55000305175781,16265
2022-07-01,119.1500015258789,4732
2022-07-04,117.0,2507
2022-07-05,118.0999984741211,5577
2022-07-06,114.9000015258789,11688
2022-07-07,117.80000305175781,2909
2022-07-08,118.9000015258789,17581
2022-07-11,119.5999984741211,9732
2022-07-12,117.94999694824219,1859
2022-07-13,117.5,2707
2022-07-14,113.8499984741211,15618
2022-07-15,114.4000015258789,10764
2022-07-18,113.69999694824219,25621
2022-07-19,113.3499984741211,5912
2022-07-20,108.55000305175781,12501
2022-07-21,104.69999694824219,19605
2022-07-22,114.94999694824219,146599
2022-07-25,116.3499984741211,16521
2022-07-26,110.55000305175781,19656
2022-07-27,117.44999694824219,18898
2022-07-28,116.80000305175781,27819
2022-07-29,114.80000305175781,5332
2022-08-01,108.1500015258789,19154
2022-08-02,107.4000015258789,9392
2022-08-03,109.25,1846
2022-08-04,108.94999694824219,8987
2022-08-05,121.8499984741211,291617
2022-08-08,119.9000015258789,44051
2022-08-10,114.6500015258789,44835
2022-08-11,115.0999984741211,16448
2022-08-12,113.69999694824219,14669
2022-08-16,114.75,10007
2022-08-17,113.1500015258789,7063
2022-08-18,111.9000015258789,15667
2022-08-19,111.69999694824219,6295
2022-08-22,111.1500015258789,23675
2022-08-23,108.19999694824219,17190
2022-08-24,107.55000305175781,7985
2022-08-25,109.9000015258789,10631
2022-08-26,104.94999694824219,32541
2022-08-29,107.75,9972
2022-08-30,104.75,37696
2022-09-01,102.6500015258789,17614
2022-09-02,105.0999984741211,27967
2022-09-05,102.55000305175781,22078
2022-09-06,102.9000015258789,7609
2022-09-07,100.5,27215
2022-09-08,103.5,23530
2022-09-09,102.8499984741211,9102
2022-09-12,101.8499984741211,28254
2022-09-13,100.3499984741211,60701
2022-09-14,103.0999984741211,38648
2022-09-15,105.0,29327
2022-09-16,104.3499984741211,17389
2022-09-19,103.4000015258789,6842
2022-09-20,102.75,83800
2022-09-21,101.80000305175781,9132
2022-09-22,100.5,9100
2022-09-23,102.6500015258789,22245
2022-09-26,100.30000305175781,21296
2022-09-27,99.4000015258789,7464
2022-09-28,98.55000305175781,13902
2022-09-29,99.3499984741211,2217
2022-09-30,100.0,8497
2022-10-03,99.44999694824219,2831
2022-10-04,99.55000305175781,7248
2022-10-06,99.19999694824219,12076
2022-10-07,98.80000305175781,9246
2022-10-10,97.80000305175781,4186
2022-10-11,97.9000015258789,7191
2022-10-12,97.6500015258789,19619
2022-10-13,97.44999694824219,4646
2022-10-14,95.94999694824219,15053
2022-10-17,88.30000305175781,38768
2022-10-18,87.3499984741211,41927
2022-10-19,92.19999694824219,19422
2022-10-20,89.19999694824219,9993
2022-10-21,86.55000305175781,6274
2022-10-24,84.19999694824219,42856
2022-10-25,78.8499984741211,31881
2022-10-27,74.94999694824219,23549
2022-10-28,78.3499984741211,11337
2022-10-31,79.30000305175781,14099
2022-11-01,95.1500015258789,141971
2022-11-02,103.80000305175781,434899
2022-11-03,100.8499984741211,107794
2022-11-04,100.0999984741211,37031
2022-11-07,101.4000015258789,20576
2022-11-09,104.0,57654
2022-11-10,105.0999984741211,33842
2022-11-11,102.80000305175781,53302
2022-11-14,101.8499984741211,68274
2022-11-15,99.8499984741211,21008
2022-11-16,100.4000015258789,16260
2022-11-17,96.55000305175781,15884
2022-11-18,99.5999984741211,14903
2022-11-21,98.5,8061
2022-11-22,97.44999694824219,5406
2022-11-23,98.0999984741211,7271
2022-11-24,97.5,5769
2022-11-25,97.5999984741211,5690
2022-11-28,96.4000015258789,11088
2022-11-29,97.05000305175781,8029
2022-11-30,95.5999984741211,37070
2022-12-01,95.5,56772
2022-12-02,94.6500015258789,14602
2022-12-05,94.44999694824219,21748
2022-12-06,91.94999694824219,27733
2022-12-07,92.9000015258789,11749
2022-12-08,92.75,11898
2022-12-09,91.8499984741211,8558
2022-12-12,88.1500015258789,61590
2022-12-13,90.55000305175781,7977
2022-12-14,90.05000305175781,4776
2022-12-15,86.9000015258789,19658
2022-12-16,88.1500015258789,9552
2022-12-19,88.4000015258789,7828
2022-12-20,86.0999984741211,28697
2022-12-21,82.5,22604
2022-12-22,81.94999694824219,21518
2022-12-23,81.0999984741211,10741
2022-12-26,79.44999694824219,27493
2022-12-27,79.4000015258789,5087
2022-12-28,79.8499984741211,18237
2022-12-29,79.0,33603
2022-12-30,77.44999694824219,38294
2023-01-02,78.8499984741211,118038
2023-01-03,77.05000305175781,18096
2023-01-04,79.44999694824219,29087
2023-01-05,86.30000305175781,89627
2023-01-06,88.69999694824219,146032
2023-01-09,89.8499984741211,25436
2023-01-10,88.0999984741211,40271
2023-01-11,87.4000015258789,29434
2023-01-12,86.5999984741211,32393
2023-01-13,87.8499984741211,18334
2023-01-16,86.5999984741211,58827
2023-01-17,85.4000015258789,15479
2023-01-18,89.44999694824219,36659
2023-01-19,86.30000305175781,18052
2023-01-20,87.19999694824219,35808
2023-01-23,85.55000305175781,31855
2023-01-24,84.30000305175781,30640
2023-01-25,81.0,14279
2023-01-27,76.25,41251
2023-01-30,79.0,11381
2023-01-31,78.9000015258789,30002
2023-02-01,76.19999694824219,9325
2023-02-02,75.30000305175781,15977
2023-02-03,73.1500015258789,18851
2023-02-06,73.19999694824219,31691
2023-02-07,72.44999694824219,52117
2023-02-08,72.69999694824219,18935
2023-02-09,78.05000305175781,29986
2023-02-10,76.30000305175781,34133
2023-02-13,73.69999694824219,23034
2023-02-14,73.4000015258789,23910
2023-02-15,71.0999984741211,36701
2023-02-16,67.5,47752
2023-02-17,67.9000015258789,16566
2023-02-20,59.900001525878906,105309
2023-02-21,62.29999923706055,109635
2023-02-22,54.95000076293945,333352
2023-02-23,56.599998474121094,57778
2023-02-24,55.400001525878906,41189
2023-02-27,48.95000076293945,113410
2023-02-28,47.400001525878906,60278
2023-03-01,50.900001525878906,45323
2023-03-02,51.29999923706055,111743
2023-03-03,48.54999923706055,50492
2023-03-06,50.099998474121094,19121
2023-03-08,60.099998474121094,158990
2023-03-09,72.0999984741211,430126
2023-03-10,79.30000305175781,455828
2023-03-13,83.30000305175781,490727
2023-03-14,75.0,111251
2023-03-15,67.80000305175781,229905
2023-03-16,63.70000076293945,50228
2023-03-17,60.650001525878906,63743
2023-03-20,59.150001525878906,65345
2023-03-21,58.650001525878906,32704
2023-03-22,58.29999923706055,30630
2023-03-23,56.599998474121094,20749
2023-03-24,54.599998474121094,19769
2023-03-27,53.150001525878906,98179
2023-03-28,51.150001525878906,53064
2023-03-29,50.099998474121094,72001
2023-03-31,48.849998474121094,108200
2023-04-03,51.25,41178
2023-04-05,52.099998474121094,91815
2023-04-06,52.04999923706055,52889
2023-04-10,52.150001525878906,18339
2023-04-11,57.349998474121094,50837
2023-04-12,63.04999923706055,107346
2023-04-13,63.150001525878906,158657
2023-04-17,61.25,80447
2023-04-18,61.650001525878906,28613
2023-04-19,60.599998474121094,13928
2023-04-20,60.25,26143
2023-04-21,59.099998474121094,17835
2023-04-24,57.45000076293945,18358
2023-04-25,58.5,15253
2023-04-26,57.849998474121094,19927
2023-04-27,58.0,14747
2023-04-28,56.25,32313
2023-05-02,58.29999923706055,30026
2023-05-03,57.45000076293945,15021
2023-05-04,57.650001525878906,15523
2023-05-05,57.20000076293945,27990
2023-05-08,58.900001525878906,23222
2023-05-09,57.400001525878906,13765
2023-05-10,56.349998474121094,11274
2023-05-11,56.900001525878906,11712
2023-05-12,56.04999923706055,15844
2023-05-15,53.150001525878906,45553
2023-05-16,53.349998474121094,14943
2023-05-17,53.25,11123
2023-05-18,53.75,14023
2023-05-19,55.900001525878906,41212
2023-05-22,57.099998474121094,33960
2023-05-23,58.900001525878906,28015
2023-05-24,58.099998474121094,26948
2023-05-25,56.650001525878906,16886
2023-05-26,57.25,20311
2023-05-29,54.54999923706055,105254
2023-05-30,53.95000076293945,27491
2023-05-31,53.75,18209
2023-06-01,53.29999923706055,20286
2023-06-02,52.29999923706055,36165
2023-06-05,52.650001525878906,36360
2023-06-06,51.849998474121094,60440
2023-06-07,62.20000076293945,730800
2023-06-08,57.849998474121094,280955
2023-06-09,56.79999923706055,45897
2023-06-12,56.20000076293945,30541
2023-06-13,55.25,58712
2023-06-14,52.45000076293945,215996
2023-06-15,53.20000076293945,150627
2023-06-16,53.599998474121094,80440
2023-06-19,53.349998474121094,58588
2023-06-20,53.599998474121094,52515
2023-06-21,52.95000076293945,66938
2023-06-22,52.70000076293945,21189
2023-06-23,53.650001525878906,72781
2023-06-26,53.0,16540
2023-06-27,53.75,44606
2023-06-30,52.45000076293945,38340
2023-07-03,52.400001525878906,34008
2023-07-04,52.599998474121094,47074
2023-07-05,52.150001525878906,41880
2023-07-06,52.849998474121094,35627
2023-07-07,52.900001525878906,14590
2023-07-10,52.70000076293945,21483
2023-07-11,52.599998474121094,29084
2023-07-12,52.150001525878906,60104
2023-07-13,51.849998474121094,27270
2023-07-14,51.04999923706055,36606
2023-07-17,50.95000076293945,82538
2023-07-18,50.150001525878906,35741
2023-07-19,49.599998474121094,58685
2023-07-20,50.29999923706055,25950
2023-07-21,50.650001525878906,42903
2023-07-24,50.099998474121094,48639
2023-07-25,49.099998474121094,51308
2023-07-26,48.849998474121094,58988
2023-07-27,49.70000076293945,56455
2023-07-28,49.29999923706055,29089
2023-07-31,49.20000076293945,21735
2023-08-01,49.400001525878906,64140
2023-08-02,48.20000076293945,50672
2023-08-03,47.25,45210
2023-08-04,47.5,19476
2023-08-07,46.650001525878906,49757
2023-08-08,46.099998474121094,67945
2023-08-09,55.29999923706055,674830
2023-08-10,53.70000076293945,658448
2023-08-11,52.95000076293945,79703
2023-08-14,51.0,95169
2023-08-16,50.75,78014
2023-08-17,49.849998474121094,50557
2023-08-18,49.95000076293945,36565
2023-08-21,49.599998474121094,21323
2023-08-22,49.150001525878906,46425
2023-08-23,49.0,239694
2023-08-24,48.75,36255
2023-08-25,49.5,54206
2023-08-28,48.95000076293945,22187
2023-08-29,50.70000076293945,57612
2023-08-30,51.349998474121094,80986
2023-08-31,51.95000076293945,43235
2023-09-01,51.25,47979
2023-09-04,51.0,57771
2023-09-05,50.400001525878906,97053
