Date,Close,Volume
2018-02-27,46.0,282000
2018-02-28,46.0,30000
2018-03-01,46.0,6000
2018-03-05,46.0,24000
2018-03-06,46.0,27000
2018-03-07,46.0,0
2018-03-08,42.380001068115234,24000
2018-03-09,39.400001525878906,6000
2018-03-12,41.20000076293945,9000
2018-03-13,46.0,78000
2018-03-14,43.720001220703125,3000
2018-03-15,41.84000015258789,3000
2018-03-16,41.84000015258789,0
2018-03-19,41.84000015258789,0
2018-03-20,42.0,9000
2018-03-21,42.0,0
2018-03-22,42.0,0
2018-03-23,42.599998474121094,6000
2018-03-26,42.400001525878906,12000
2018-03-27,42.400001525878906,0
2018-03-28,42.400001525878906,0
2018-04-02,42.400001525878906,0
2018-04-03,40.5,3000
2018-04-04,40.5,0
2018-04-05,40.5,0
2018-04-06,40.5,0
2018-04-09,40.5,0
2018-04-10,40.5,0
2018-04-11,40.5,0
2018-04-12,40.5,0
2018-04-13,40.5,0
2018-04-16,38.79999923706055,3000
2018-04-17,38.79999923706055,0
2018-04-18,39.20000076293945,3000
2018-04-19,38.79999923706055,3000
2018-04-20,38.79999923706055,0
2018-04-23,36.91999816894531,3000
2018-04-24,35.20000076293945,9000
2018-04-25,35.20000076293945,0
2018-04-26,35.20000076293945,0
2018-04-27,35.20000076293945,0
2018-04-30,34.79999923706055,3000
2018-05-02,34.79999923706055,0
2018-05-03,34.79999923706055,0
2018-05-04,34.79999923706055,0
2018-05-07,40.0,9000
2018-05-08,45.81999969482422,216000
2018-05-09,43.720001220703125,3000
2018-05-10,45.97999954223633,39000
2018-05-11,45.97999954223633,0
2018-05-14,45.97999954223633,0
2018-05-15,45.97999954223633,0
2018-05-16,45.97999954223633,0
2018-05-17,45.97999954223633,0
2018-05-18,45.97999954223633,0
2018-05-21,45.97999954223633,0
2018-05-22,36.79999923706055,15000
2018-05-23,38.0,6000
2018-05-24,38.0,0
2018-05-25,38.0,0
2018-05-28,38.0,0
2018-05-29,38.0,0
2018-05-30,38.0,0
2018-05-31,38.0,0
2018-06-01,38.0,0
2018-06-04,38.0,0
2018-06-05,38.0,0
2018-06-06,38.0,0
2018-06-07,38.0,0
2018-06-08,38.0,0
2018-06-11,38.0,0
2018-06-12,40.0,9000
2018-06-13,40.0,3000
2018-06-14,40.0,0
2018-06-15,40.0,0
2018-06-18,40.0,0
2018-06-19,40.0,0
2018-06-20,40.0,0
2018-06-21,40.0,0
2018-06-22,32.599998474121094,6000
2018-06-25,32.599998474121094,0
2018-06-26,32.599998474121094,0
2018-06-27,32.599998474121094,0
2018-06-28,36.0,6000
2018-06-29,40.79999923706055,6000
2018-07-02,40.79999923706055,0
2018-07-03,40.79999923706055,0
2018-07-04,40.79999923706055,0
2018-07-05,40.79999923706055,0
2018-07-06,40.79999923706055,0
2018-07-09,40.79999923706055,0
2018-07-10,40.79999923706055,0
2018-07-11,40.79999923706055,0
2018-07-12,40.79999923706055,0
2018-07-13,40.79999923706055,0
2018-07-16,40.79999923706055,0
2018-07-17,40.79999923706055,0
2018-07-18,33.20000076293945,3000
2018-07-19,33.20000076293945,0
2018-07-20,33.20000076293945,0
2018-07-23,33.20000076293945,0
2018-07-24,33.20000076293945,0
2018-07-25,33.20000076293945,0
2018-07-26,33.20000076293945,0
2018-07-27,33.20000076293945,0
2018-07-30,33.20000076293945,0
2018-07-31,33.20000076293945,0
2018-08-01,38.880001068115234,6000
2018-08-02,38.880001068115234,0
2018-08-03,38.880001068115234,0
2018-08-06,38.880001068115234,0
2018-08-07,38.880001068115234,0
2018-08-08,43.70000076293945,3000
2018-08-09,43.70000076293945,0
2018-08-10,43.70000076293945,0
2018-08-13,43.70000076293945,0
2018-08-14,35.20000076293945,6000
2018-08-16,35.20000076293945,0
2018-08-17,35.20000076293945,0
2018-08-20,35.20000076293945,0
2018-08-21,35.20000076293945,0
2018-08-23,35.20000076293945,0
2018-08-24,35.20000076293945,0
2018-08-27,35.20000076293945,0
2018-08-28,35.20000076293945,0
2018-08-29,35.20000076293945,0
2018-08-30,35.20000076293945,0
2018-08-31,35.20000076293945,0
2018-09-03,35.20000076293945,0
2018-09-04,35.20000076293945,0
2018-09-05,35.20000076293945,0
2018-09-06,35.20000076293945,0
2018-09-07,35.20000076293945,0
2018-09-10,37.400001525878906,3000
2018-09-11,37.400001525878906,0
