Date,Close,Volume
2002-07-01,4.914999961853027,35160
2002-07-02,4.994999885559082,72500
2002-07-03,5.099999904632568,207610
2002-07-04,6.119999885559082,717440
2002-07-05,6.800000190734863,2064200
2002-07-08,6.934999942779541,1154690
2002-07-09,6.914999961853027,450530
2002-07-10,6.635000228881836,127170
2002-07-11,6.309999942779541,176240
2002-07-12,6.53000020980835,133570
2002-07-15,6.295000076293945,75030
2002-07-16,6.114999771118164,61320
2002-07-17,5.880000114440918,188210
2002-07-18,5.730000019073486,85960
2002-07-19,6.130000114440918,61290
2002-07-22,5.710000038146973,35950
2002-07-23,5.724999904632568,40020
2002-07-24,5.389999866485596,32340
2002-07-25,5.414999961853027,56950
2002-07-26,5.199999809265137,24780
2002-07-29,5.050000190734863,55740
2002-07-30,4.965000152587891,29740
2002-07-31,4.775000095367432,61340
2002-08-01,4.900000095367432,20010
2002-08-02,4.880000114440918,25440
2002-08-05,5.019999980926514,19580
2002-08-06,5.125,26040
2002-08-07,5.449999809265137,72960
2002-08-08,5.21999979019165,46960
2002-08-09,5.224999904632568,23470
2002-08-12,5.190000057220459,19000
2002-08-13,5.210000038146973,6000
2002-08-14,5.054999828338623,28000
2002-08-15,5.054999828338623,0
2002-08-16,5.09499979019165,11000
2002-08-19,5.079999923706055,18000
2002-08-20,5.244999885559082,128000
2002-08-21,5.135000228881836,33000
2002-08-22,5.105000019073486,9490
2002-08-23,4.929999828338623,22000
2002-08-26,5.019999980926514,1500
2002-08-27,4.855000019073486,6490
2002-08-28,5.105000019073486,30000
2002-08-29,4.974999904632568,16000
2002-08-30,5.0,11000
2002-09-02,5.139999866485596,21000
2002-09-03,4.894999980926514,31000
2002-09-04,5.0,5520
2002-09-05,5.150000095367432,36000
2002-09-06,5.050000190734863,17000
2002-09-09,5.394999980926514,57000
2002-09-10,5.394999980926514,0
2002-09-11,5.5,28000
2002-09-12,5.394999980926514,25000
2002-09-13,5.304999828338623,20000
2002-09-16,5.309999942779541,8530
2002-09-17,5.304999828338623,11000
2002-09-18,5.039999961853027,16000
2002-09-19,4.920000076293945,40000
2002-09-20,4.980000019073486,7920
2002-09-23,4.84499979019165,4500
2002-09-24,4.784999847412109,3980
2002-09-25,4.764999866485596,500
2002-09-26,4.900000095367432,2500
2002-09-27,4.900000095367432,3500
2002-09-30,4.789999961853027,10000
2002-10-01,4.699999809265137,200
2002-10-02,4.699999809265137,0
2002-10-03,4.494999885559082,24000
2002-10-04,4.59499979019165,4430
2002-10-07,4.5,9960
2002-10-08,4.525000095367432,3530
2002-10-09,4.53000020980835,12000
2002-10-10,4.5,3500
2002-10-11,4.639999866485596,9000
2002-10-14,4.369999885559082,5000
2002-10-15,4.369999885559082,0
2002-10-16,4.505000114440918,4360
2002-10-17,4.505000114440918,0
2002-10-18,4.505000114440918,0
2002-10-21,4.449999809265137,4340
2002-10-22,4.574999809265137,10930
2002-10-23,4.585000038146973,1200
2002-10-24,4.489999771118164,20000
2002-10-25,4.480000019073486,9840
2002-10-28,4.215000152587891,18000
2002-10-29,4.40500020980835,12000
2002-10-30,4.510000228881836,1000
2002-10-31,4.489999771118164,10000
2002-11-01,4.659999847412109,4930
2002-11-04,4.755000114440918,11000
2002-11-05,4.800000190734863,2400
2002-11-06,4.800000190734863,0
2002-11-07,4.869999885559082,10830
2002-11-08,4.789999961853027,15000
2002-11-11,4.764999866485596,13000
2002-11-12,4.775000095367432,5000
2002-11-13,4.769999980926514,3600
2002-11-14,4.744999885559082,1450
2002-11-15,4.744999885559082,28000
2002-11-18,4.800000190734863,3420
2002-11-19,4.800000190734863,0
2002-11-20,4.809999942779541,7950
2002-11-21,4.53000020980835,53000
2002-11-22,4.630000114440918,1100
2002-11-25,4.650000095367432,11660
2002-11-26,4.675000190734863,7000
2002-11-27,4.795000076293945,27000
2002-11-28,4.715000152587891,3250
2002-11-29,4.760000228881836,17830
2002-12-02,4.929999828338623,47000
2002-12-03,4.980000019073486,39000
2002-12-04,5.090000152587891,22000
2002-12-05,5.190000057220459,30000
2002-12-06,5.199999809265137,16000
2002-12-09,5.059999942779541,5000
2002-12-10,5.010000228881836,19000
2002-12-11,5.005000114440918,11000
2002-12-12,5.045000076293945,15770
2002-12-13,4.985000133514404,85000
2002-12-16,4.875,38000
2002-12-17,4.875,0
2002-12-18,4.945000171661377,16000
2002-12-19,4.945000171661377,24000
2002-12-20,4.96999979019165,19000
2002-12-23,4.989999771118164,8000
2002-12-24,4.974999904632568,10000
2002-12-25,4.974999904632568,0
2002-12-26,4.989999771118164,12000
2002-12-27,4.949999809265137,16000
2002-12-30,4.960000038146973,7660
2002-12-31,5.110000133514404,14770
2003-01-01,5.065000057220459,20000
2003-01-02,5.119999885559082,29000
2003-01-03,5.440000057220459,96000
2003-01-06,5.610000133514404,131000
2003-01-07,5.559999942779541,326000
2003-01-08,5.699999809265137,40000
2003-01-09,5.630000114440918,40000
2003-01-10,5.510000228881836,21000
2003-01-13,5.545000076293945,33000
2003-01-14,5.465000152587891,35000
2003-01-15,5.53000020980835,18000
2003-01-16,5.559999942779541,20000
2003-01-17,5.710000038146973,26000
2003-01-20,5.739999771118164,27000
2003-01-21,5.599999904632568,27000
2003-01-22,5.704999923706055,30000
2003-01-23,5.460000038146973,10000
2003-01-24,5.425000190734863,18000
2003-01-27,5.295000076293945,3740
2003-01-28,4.875,45000
2003-01-29,4.824999809265137,30000
2003-01-30,4.800000190734863,10880
2003-01-31,4.664999961853027,14000
2003-02-03,4.599999904632568,36000
2003-02-04,4.670000076293945,33000
2003-02-05,4.559999942779541,6360
2003-02-06,4.599999904632568,14880
2003-02-07,4.599999904632568,11000
2003-02-10,4.505000114440918,6510
2003-02-11,4.510000228881836,7000
2003-02-12,4.480000019073486,4330
2003-02-13,4.480000019073486,0
2003-02-14,4.550000190734863,3000
2003-02-17,4.275000095367432,21000
2003-02-18,4.269999980926514,38000
2003-02-19,4.389999866485596,4360
2003-02-20,4.199999809265137,7000
2003-02-21,4.21999979019165,23000
2003-02-24,4.25,9000
2003-02-25,4.150000095367432,8000
2003-02-26,4.150000095367432,0
2003-02-27,4.224999904632568,13000
2003-02-28,4.125,600
2003-03-03,4.119999885559082,4480
2003-03-04,4.005000114440918,14000
2003-03-05,4.005000114440918,0
2003-03-06,3.9149999618530273,5000
2003-03-07,3.9000000953674316,2000
2003-03-10,3.700000047683716,103000
2003-03-11,3.759999990463257,28000
2003-03-12,3.7049999237060547,146000
2003-03-13,3.884999990463257,242000
2003-03-14,3.884999990463257,0
2003-03-17,3.6500000953674316,9720
2003-03-18,3.6500000953674316,0
2003-03-19,3.700000047683716,5940
2003-03-20,4.0,31000
2003-03-21,3.9049999713897705,2000
2003-03-24,3.815000057220459,5400
2003-03-25,3.9200000762939453,3000
2003-03-26,3.7950000762939453,6490
2003-03-27,3.7950000762939453,0
2003-03-28,3.759999990463257,950
2003-03-31,3.7750000953674316,9000
2003-04-01,3.765000104904175,2000
2003-04-02,3.765000104904175,0
2003-04-03,4.099999904632568,2000
2003-04-04,4.119999885559082,6560
2003-04-07,4.340000152587891,17000
2003-04-08,4.385000228881836,5510
2003-04-09,4.364999771118164,10000
2003-04-10,4.184999942779541,4410
2003-04-11,4.255000114440918,4300
2003-04-14,4.255000114440918,0
2003-04-15,4.170000076293945,4400
2003-04-16,4.179999828338623,3700
2003-04-17,4.159999847412109,7000
2003-04-18,4.159999847412109,0
2003-04-21,4.199999809265137,16000
2003-04-22,4.25,5710
2003-04-23,4.130000114440918,1670
2003-04-24,4.195000171661377,3910
2003-04-25,4.105000019073486,2520
2003-04-28,4.199999809265137,4630
2003-04-29,4.184999942779541,4510
2003-04-30,4.175000190734863,3500
2003-05-01,4.175000190734863,0
2003-05-02,4.099999904632568,13750
2003-05-05,4.320000171661377,6000
2003-05-06,4.275000095367432,3920
2003-05-07,4.340000152587891,8000
2003-05-08,4.289999961853027,12000
2003-05-09,4.320000171661377,8510
2003-05-12,4.320000171661377,6620
2003-05-13,4.53000020980835,40000
2003-05-14,4.585000038146973,13000
2003-05-15,4.695000171661377,29000
2003-05-16,4.909999847412109,20000
2003-05-19,4.954999923706055,44000
2003-05-20,4.855000019073486,18000
2003-05-21,4.784999847412109,18000
2003-05-22,4.804999828338623,12690
2003-05-23,4.815000057220459,50000
2003-05-26,4.800000190734863,129000
2003-05-27,4.75,46000
2003-05-28,4.800000190734863,120000
2003-05-29,4.730000019073486,38000
2003-05-30,4.755000114440918,238000
2003-06-02,4.800000190734863,173000
2003-06-03,4.795000076293945,210000
2003-06-04,5.275000095367432,477000
2003-06-05,5.159999847412109,293000
2003-06-06,5.389999866485596,276000
2003-06-09,5.929999828338623,990000
2003-06-10,6.144999980926514,1358000
2003-06-11,6.235000133514404,338000
2003-06-12,6.684999942779541,813000
2003-06-13,6.820000171661377,605000
2003-06-16,6.644999980926514,307000
2003-06-17,6.760000228881836,228000
2003-06-18,6.75,199000
2003-06-19,6.769999980926514,124000
2003-06-20,6.965000152587891,329000
2003-06-23,6.985000133514404,343000
2003-06-24,6.994999885559082,100000
2003-06-25,8.0,1581000
2003-06-26,7.75,783000
2003-06-27,8.0600004196167,783000
2003-06-30,8.354999542236328,807000
2003-07-01,8.324999809265137,316000
2003-07-02,8.164999961853027,374000
2003-07-03,8.149999618530273,230000
2003-07-04,7.96999979019165,168000
2003-07-07,8.024999618530273,221000
2003-07-08,8.045000076293945,111000
2003-07-09,7.824999809265137,154000
2003-07-10,7.840000152587891,75000
2003-07-11,7.735000133514404,101000
2003-07-14,7.755000114440918,119000
2003-07-15,7.710000038146973,134000
2003-07-16,7.869999885559082,138000
2003-07-17,7.824999809265137,216000
2003-07-18,7.005000114440918,478000
2003-07-21,6.75,125000
2003-07-22,6.465000152587891,63000
2003-07-23,6.420000076293945,67000
2003-07-24,6.579999923706055,65000
2003-07-25,6.635000228881836,125000
2003-07-28,7.275000095367432,376000
2003-07-29,6.945000171661377,201000
2003-07-30,6.965000152587891,162000
2003-07-31,6.875,145000
2003-08-01,7.019999980926514,122000
2003-08-04,7.239999771118164,225000
2003-08-05,6.894999980926514,154000
2003-08-06,6.820000171661377,73000
2003-08-07,6.980000019073486,112000
2003-08-08,7.010000228881836,212000
2003-08-11,7.139999866485596,136000
2003-08-12,7.335000038146973,283000
2003-08-13,7.474999904632568,374000
2003-08-14,7.179999828338623,176000
2003-08-15,7.179999828338623,0
2003-08-18,7.150000095367432,119000
2003-08-19,6.784999847412109,165000
2003-08-20,7.0,95000
2003-08-21,6.994999885559082,52000
2003-08-22,6.820000171661377,59000
2003-08-25,6.489999771118164,84000
2003-08-26,6.800000190734863,60000
2003-08-27,6.730000019073486,93000
2003-08-28,6.989999771118164,137000
2003-08-29,7.135000228881836,126000
2003-09-01,7.195000171661377,179000
2003-09-02,7.210000038146973,121000
2003-09-03,7.389999866485596,398000
2003-09-04,7.324999809265137,125000
2003-09-05,7.224999904632568,54000
2003-09-08,7.164999961853027,41000
2003-09-09,7.289999961853027,171000
2003-09-10,7.264999866485596,70000
2003-09-11,7.364999771118164,177000
2003-09-12,7.21999979019165,160000
2003-09-15,6.929999828338623,100000
2003-09-16,7.135000228881836,32000
2003-09-17,7.019999980926514,39000
2003-09-18,6.739999771118164,50000
2003-09-19,6.735000133514404,90000
2003-09-22,6.764999866485596,18000
2003-09-23,6.760000228881836,22000
2003-09-24,6.894999980926514,27000
2003-09-25,6.755000114440918,5910
2003-09-26,6.90500020980835,26000
2003-09-29,6.889999866485596,34000
2003-09-30,6.804999828338623,8580
2003-10-01,6.824999809265137,23000
2003-10-02,6.824999809265137,0
2003-10-03,6.900000095367432,46000
2003-10-06,7.085000038146973,69000
2003-10-07,7.054999828338623,94000
2003-10-08,7.519999980926514,546000
2003-10-09,7.510000228881836,310000
2003-10-10,7.454999923706055,153000
2003-10-13,7.414999961853027,185000
2003-10-14,7.135000228881836,86000
2003-10-15,7.184999942779541,49000
2003-10-16,7.175000190734863,53000
2003-10-17,7.09499979019165,14000
2003-10-20,6.949999809265137,66000
2003-10-21,6.855000019073486,82000
2003-10-22,6.789999961853027,22000
2003-10-23,6.664999961853027,37000
2003-10-24,6.804999828338623,13430
2003-10-27,6.789999961853027,27000
2003-10-28,6.590000152587891,46000
2003-10-29,6.90500020980835,38000
2003-10-30,6.824999809265137,14000
2003-10-31,6.849999904632568,40000
2003-11-03,6.954999923706055,68000
2003-11-04,6.90500020980835,37000
2003-11-05,6.75,102000
2003-11-06,7.03000020980835,109000
2003-11-07,7.204999923706055,157000
2003-11-10,7.329999923706055,89000
2003-11-11,7.610000133514404,768000
2003-11-12,7.894999980926514,515000
2003-11-13,7.650000095367432,250000
2003-11-14,7.635000228881836,222870
2003-11-17,9.199999809265137,1887000
2003-11-18,8.789999961853027,533000
2003-11-19,8.354999542236328,260000
2003-11-20,8.164999961853027,201000
2003-11-21,8.024999618530273,360000
2003-11-24,8.425000190734863,356000
2003-11-25,8.444999694824219,356000
2003-11-26,8.444999694824219,0
2003-11-27,8.569999694824219,438000
2003-11-28,8.579999923706055,213000
2003-12-01,8.545000076293945,285000
2003-12-02,8.399999618530273,164000
2003-12-03,8.614999771118164,409000
2003-12-04,8.824999809265137,582000
2003-12-05,8.654999732971191,772000
2003-12-08,8.779999732971191,208000
2003-12-09,9.069999694824219,643000
2003-12-10,9.28499984741211,1260000
2003-12-11,9.270000457763672,616000
2003-12-12,9.260000228881836,298000
2003-12-15,9.3100004196167,223000
2003-12-16,9.210000038146973,360000
2003-12-17,9.25,378000
2003-12-18,9.175000190734863,496000
2003-12-19,9.199999809265137,287000
2003-12-22,9.970000267028809,1469000
2003-12-23,10.069999694824219,1191000
2003-12-24,10.119999885559082,532000
2003-12-25,10.119999885559082,0
2003-12-26,10.170000076293945,268000
2003-12-29,10.175000190734863,406000
2003-12-30,9.84000015258789,327000
2003-12-31,9.555000305175781,207000
2004-01-01,9.6899995803833,133000
2004-01-02,9.670000076293945,148000
2004-01-05,9.475000381469727,245000
2004-01-06,9.050000190734863,227000
2004-01-07,8.880000114440918,172000
2004-01-08,8.954999923706055,266000
2004-01-09,8.824999809265137,325000
2004-01-12,8.414999961853027,175000
2004-01-13,8.460000038146973,225000
2004-01-14,8.545000076293945,82000
2004-01-15,8.399999618530273,113000
2004-01-16,8.135000228881836,75000
2004-01-19,7.855000019073486,199000
2004-01-20,7.599999904632568,206000
2004-01-21,7.114999771118164,157000
2004-01-22,7.045000076293945,187000
2004-01-23,7.454999923706055,120000
2004-01-26,7.454999923706055,0
2004-01-27,7.170000076293945,271000
2004-01-28,7.519999980926514,441000
2004-01-29,7.474999904632568,173000
2004-01-30,7.045000076293945,196000
2004-02-02,7.045000076293945,0
2004-02-03,6.534999847412109,119000
2004-02-04,6.635000228881836,137000
2004-02-05,6.614999771118164,160000
2004-02-06,6.659999847412109,68000
2004-02-09,6.599999904632568,254000
2004-02-10,6.679999828338623,114000
2004-02-11,6.554999828338623,117000
2004-02-12,6.494999885559082,132000
2004-02-13,6.675000190734863,69000
2004-02-16,6.755000114440918,137000
2004-02-17,6.744999885559082,87000
2004-02-18,6.860000133514404,105000
2004-02-19,6.579999923706055,70000
2004-02-20,6.565000057220459,39000
2004-02-23,6.340000152587891,92000
2004-02-24,6.230000019073486,105000
2004-02-25,6.059999942779541,67000
2004-02-26,6.050000190734863,53000
2004-02-27,5.920000076293945,80000
2004-03-01,6.059999942779541,142000
2004-03-02,6.059999942779541,0
2004-03-03,6.039999961853027,47000
2004-03-04,5.869999885559082,36000
2004-03-05,5.885000228881836,127000
2004-03-08,5.929999828338623,67000
2004-03-09,5.824999809265137,52000
2004-03-10,5.829999923706055,69000
2004-03-11,5.65500020980835,74000
2004-03-12,5.699999809265137,130000
2004-03-15,5.619999885559082,107000
2004-03-16,5.335000038146973,113000
2004-03-17,5.320000171661377,99000
2004-03-18,5.255000114440918,99000
2004-03-19,5.40500020980835,94000
2004-03-22,5.204999923706055,81000
2004-03-23,5.195000171661377,56000
2004-03-24,5.275000095367432,87000
2004-03-25,5.525000095367432,98000
2004-03-26,5.730000019073486,219000
2004-03-29,5.574999809265137,124000
2004-03-30,5.775000095367432,96000
2004-03-31,5.880000114440918,32000
2004-04-01,6.204999923706055,69000
2004-04-02,6.244999885559082,119000
2004-04-05,6.389999866485596,110000
2004-04-06,6.190000057220459,47000
2004-04-07,5.994999885559082,56000
2004-04-08,6.190000057220459,91000
2004-04-09,6.190000057220459,0
2004-04-12,6.454999923706055,104000
2004-04-13,6.545000076293945,35000
2004-04-14,6.545000076293945,0
2004-04-15,6.71999979019165,75000
2004-04-16,6.514999866485596,42130
2004-04-19,6.670000076293945,63000
2004-04-20,6.559999942779541,39000
2004-04-21,6.65500020980835,41000
2004-04-22,6.724999904632568,69000
2004-04-23,6.789999961853027,92000
2004-04-27,6.34499979019165,73000
2004-04-28,6.324999809265137,27000
2004-04-29,6.449999809265137,34000
2004-04-30,6.340000152587891,50000
2004-05-03,6.224999904632568,17000
2004-05-04,6.724999904632568,125000
2004-05-05,7.179999828338623,240000
2004-05-06,7.369999885559082,159000
2004-05-07,7.150000095367432,182000
2004-05-10,7.269999980926514,138000
2004-05-11,7.019999980926514,87000
2004-05-12,7.105000019073486,55000
2004-05-13,7.034999847412109,104000
2004-05-14,6.730000019073486,94000
