Date,Close,Volume
2002-07-01,12.100000381469727,699835
2002-07-02,11.600000381469727,418694
2002-07-03,11.75,290083
2002-07-04,11.5,218650
2002-07-05,11.5,266487
2002-07-08,11.699999809265137,316357
2002-07-09,11.899999618530273,471541
2002-07-10,12.949999809265137,2404098
2002-07-11,12.350000381469727,1389031
2002-07-12,12.100000381469727,478362
2002-07-15,11.350000381469727,292324
2002-07-16,11.100000381469727,328422
2002-07-17,10.800000190734863,255206
2002-07-18,11.149999618530273,127012
2002-07-19,10.899999618530273,183774
2002-07-22,9.899999618530273,277158
2002-07-23,9.75,180440
2002-07-24,9.300000190734863,171146
2002-07-25,9.25,142624
2002-07-26,8.899999618530273,133245
2002-07-29,8.050000190734863,236710
2002-07-30,8.050000190734863,205228
2002-07-31,7.650000095367432,217036
2002-08-01,9.199999809265137,294537
2002-08-02,9.850000381469727,1360511
2002-08-05,9.25,418809
2002-08-06,8.949999809265137,197734
2002-08-07,9.199999809265137,252580
2002-08-08,8.699999809265137,167965
2002-08-09,8.75,90536
2002-08-12,8.899999618530273,34032
2002-08-13,8.75,32946
2002-08-14,8.75,29802
2002-08-15,8.75,0
2002-08-16,8.649999618530273,55632
2002-08-19,8.600000381469727,45242
2002-08-20,8.600000381469727,59855
2002-08-21,8.600000381469727,30183
2002-08-22,8.449999809265137,49269
2002-08-23,8.5,53244
2002-08-26,8.300000190734863,39582
2002-08-27,8.100000381469727,66738
2002-08-28,8.25,35597
2002-08-29,8.050000190734863,61368
2002-08-30,8.100000381469727,50692
2002-09-02,8.199999809265137,67849
2002-09-03,8.0,39956
2002-09-04,8.350000381469727,111468
2002-09-05,8.050000190734863,111471
2002-09-06,8.0,93899
2002-09-09,7.900000095367432,83662
2002-09-10,7.900000095367432,0
2002-09-11,8.0,67572
2002-09-12,7.900000095367432,58814
2002-09-13,7.650000095367432,99069
2002-09-16,7.650000095367432,57025
2002-09-17,7.699999809265137,84327
2002-09-18,7.599999904632568,49403
2002-09-19,7.5,131994
2002-09-20,7.449999809265137,61943
2002-09-23,7.349999904632568,26727
2002-09-24,7.150000095367432,54709
2002-09-25,7.199999809265137,63527
2002-09-26,7.25,17966
2002-09-27,7.199999809265137,25303
2002-09-30,7.300000190734863,42606
2002-10-01,7.099999904632568,34490
2002-10-02,7.099999904632568,0
2002-10-03,7.050000190734863,30259
2002-10-04,7.099999904632568,28190
2002-10-07,7.449999809265137,98377
2002-10-08,7.300000190734863,94455
2002-10-09,7.199999809265137,54859
2002-10-10,7.050000190734863,23423
2002-10-11,7.0,33742
2002-10-14,7.050000190734863,33224
2002-10-15,7.050000190734863,0
2002-10-16,7.050000190734863,26981
2002-10-17,7.0,7328
2002-10-18,7.050000190734863,36374
2002-10-21,7.0,26708
2002-10-22,6.900000095367432,32563
2002-10-23,6.949999809265137,41219
2002-10-24,6.849999904632568,25106
2002-10-25,6.550000190734863,75858
2002-10-28,6.449999809265137,52207
2002-10-29,6.699999809265137,20237
2002-10-30,6.650000095367432,27352
2002-10-31,6.599999904632568,22627
2002-11-01,6.5,53838
2002-11-04,6.550000190734863,25851
2002-11-05,6.599999904632568,16576
2002-11-06,6.599999904632568,0
2002-11-07,6.650000095367432,26708
2002-11-08,6.75,37072
2002-11-11,6.699999809265137,42201
2002-11-12,6.650000095367432,18860
2002-11-13,6.599999904632568,34403
2002-11-14,6.449999809265137,34953
2002-11-15,6.599999904632568,56188
2002-11-18,6.599999904632568,39352
2002-11-19,6.599999904632568,0
2002-11-20,6.75,43394
2002-11-21,6.800000190734863,49070
2002-11-22,6.699999809265137,70060
2002-11-25,6.650000095367432,87937
2002-11-26,6.849999904632568,85544
2002-11-27,6.949999809265137,55357
2002-11-28,7.849999904632568,323324
2002-11-29,8.100000381469727,228996
2002-12-02,8.25,146275
2002-12-03,7.75,95385
2002-12-04,7.550000190734863,41004
2002-12-05,7.5,64415
2002-12-06,7.900000095367432,75525
2002-12-09,7.849999904632568,97009
2002-12-10,7.599999904632568,42132
2002-12-11,7.400000095367432,43042
2002-12-12,7.150000095367432,86925
2002-12-13,7.25,87836
2002-12-16,7.099999904632568,72140
2002-12-17,6.949999809265137,97288
2002-12-18,7.0,68097
2002-12-19,7.150000095367432,82867
2002-12-20,7.0,74122
2002-12-23,6.949999809265137,70270
2002-12-24,6.949999809265137,43937
2002-12-25,6.949999809265137,0
2002-12-26,7.050000190734863,40746
2002-12-27,7.199999809265137,57200
2002-12-30,7.050000190734863,39496
2002-12-31,7.0,32675
2003-01-01,7.0,50042
2003-01-02,7.050000190734863,45699
2003-01-03,7.0,33452
2003-01-06,6.900000095367432,47430
2003-01-07,6.900000095367432,25392
2003-01-08,6.849999904632568,31924
2003-01-09,6.75,63190
2003-01-10,6.699999809265137,89727
2003-01-13,6.550000190734863,36744
2003-01-14,6.599999904632568,82008
2003-01-15,6.550000190734863,61283
2003-01-16,6.699999809265137,59706
2003-01-17,7.050000190734863,187376
2003-01-20,6.900000095367432,76885
2003-01-21,7.449999809265137,392143
2003-01-22,7.699999809265137,332121
2003-01-23,7.300000190734863,155625
2003-01-24,7.050000190734863,77123
2003-01-27,6.800000190734863,145230
2003-01-28,6.949999809265137,47536
2003-01-29,6.949999809265137,38705
2003-01-30,6.900000095367432,30417
2003-01-31,6.849999904632568,53253
2003-02-03,7.0,36711
2003-02-04,7.0,35924
2003-02-05,6.849999904632568,34175
2003-02-06,6.800000190734863,35430
2003-02-07,6.75,26397
2003-02-10,6.800000190734863,68532
2003-02-11,6.75,40981
2003-02-12,6.650000095367432,43109
2003-02-13,6.650000095367432,0
