Date,Close,Volume
2015-03-09,168.39999389648438,115
2015-03-10,166.10000610351562,12886
2015-03-11,165.0,687
2015-03-12,164.0,1862
2015-03-13,156.4499969482422,5821
2015-03-16,148.14999389648438,5829
2015-03-17,148.39999389648438,2952
2015-03-18,146.6999969482422,3054
2015-03-19,147.4499969482422,6549
2015-03-20,146.9499969482422,8957
2015-03-23,145.0500030517578,6962
2015-03-24,147.25,47589
2015-03-25,146.0,72951
2015-03-26,141.85000610351562,10702
2015-03-27,144.0500030517578,4497
2015-03-30,145.4499969482422,36889
2015-03-31,145.9499969482422,528
2015-04-01,159.5,9929
2015-04-06,156.5500030517578,9073
2015-04-07,159.1999969482422,52471
2015-04-08,160.1999969482422,16029
2015-04-09,155.0,11720
2015-04-10,158.9499969482422,2855
2015-04-13,163.64999389648438,10298
2015-04-15,183.39999389648438,65130
2015-04-16,177.3000030517578,23829
2015-04-17,177.5,8336
2015-04-20,166.1999969482422,8423
2015-04-21,168.25,5101
2015-04-22,162.39999389648438,8610
2015-04-23,167.3000030517578,3742
2015-04-24,154.0,15144
2015-04-27,146.9499969482422,4399
2015-04-28,149.3000030517578,6538
2015-04-29,153.0500030517578,1056
2015-04-30,157.39999389648438,4248
2015-05-04,155.60000610351562,13456
2015-05-05,156.10000610351562,1797
2015-05-06,145.64999389648438,6626
2015-05-07,144.89999389648438,4983
2015-05-08,148.9499969482422,10446
2015-05-11,154.39999389648438,6362
2015-05-12,144.64999389648438,4728
2015-05-13,151.1999969482422,2436
2015-05-14,156.0500030517578,7618
2015-05-15,156.60000610351562,17377
2015-05-18,159.14999389648438,6091
2015-05-19,162.64999389648438,13137
2015-05-20,162.8000030517578,20382
2015-05-21,162.85000610351562,4946
2015-05-22,166.5,9287
2015-05-25,161.4499969482422,12685
2015-05-26,152.4499969482422,5339
2015-05-27,155.0500030517578,9700
2015-05-28,153.89999389648438,5629
2015-05-29,155.0,4429
2015-06-01,151.10000610351562,6106
2015-06-02,151.10000610351562,4244
2015-06-03,150.5,7980
2015-06-04,150.3000030517578,32289
2015-06-05,152.10000610351562,1264
2015-06-08,151.9499969482422,7116
2015-06-09,149.0,10632
2015-06-10,150.25,2504
2015-06-11,148.35000610351562,3653
2015-06-12,150.60000610351562,4274
2015-06-15,155.0500030517578,7531
2015-06-16,155.0500030517578,6232
2015-06-17,156.89999389648438,2927
2015-06-18,156.39999389648438,2296
2015-06-19,157.5,6325
2015-06-22,151.75,13969
2015-06-23,151.75,2085
2015-06-24,152.39999389648438,4872
2015-06-25,151.39999389648438,10705
2015-06-26,150.64999389648438,12188
2015-06-29,150.35000610351562,2120
2015-06-30,150.89999389648438,8353
2015-07-01,154.1999969482422,1969
2015-07-02,154.0,1449
2015-07-03,155.35000610351562,4771
2015-07-06,156.64999389648438,9457
2015-07-07,161.3000030517578,12021
2015-07-08,155.0,21578
2015-07-09,157.35000610351562,1109
2015-07-10,176.85000610351562,87066
2015-07-13,173.85000610351562,20280
2015-07-14,168.89999389648438,10161
2015-07-15,169.6999969482422,5874
2015-07-16,169.0,7106
2015-07-17,173.0500030517578,22548
2015-07-20,168.3000030517578,5724
2015-07-21,169.5500030517578,16340
2015-07-22,168.75,5194
2015-07-23,169.0,3113
2015-07-24,172.85000610351562,14571
2015-07-27,171.85000610351562,9625
2015-07-28,172.0500030517578,2403
2015-07-29,178.89999389648438,59999
2015-07-30,182.39999389648438,18267
2015-07-31,177.5,50985
2015-08-03,178.0,12461
2015-08-04,177.0,11767
2015-08-05,188.10000610351562,63176
2015-08-06,187.4499969482422,13589
2015-08-07,185.0,16844
2015-08-10,194.35000610351562,64659
2015-08-11,187.39999389648438,11142
2015-08-12,178.6999969482422,27024
2015-08-13,166.25,62333
2015-08-14,166.85000610351562,20244
2015-08-17,174.64999389648438,12079
2015-08-18,177.4499969482422,6107
2015-08-19,169.5500030517578,20368
2015-08-20,167.8000030517578,63454
2015-08-21,166.5,3572
2015-08-24,149.75,45487
2015-08-25,147.5500030517578,21343
2015-08-26,152.9499969482422,19318
2015-08-27,158.10000610351562,8453
2015-08-28,153.9499969482422,12577
2015-08-31,155.8000030517578,6633
2015-09-01,152.6999969482422,7721
2015-09-02,155.9499969482422,7094
2015-09-03,155.8000030517578,7017
2015-09-04,147.64999389648438,18661
2015-09-07,147.14999389648438,5048
2015-09-08,150.1999969482422,6987
2015-09-09,155.4499969482422,9338
2015-09-10,147.85000610351562,5341
2015-09-11,151.14999389648438,4284
2015-09-14,149.9499969482422,4688
2015-09-15,151.85000610351562,10852
2015-09-16,152.35000610351562,1372
2015-09-18,152.85000610351562,2867
2015-09-21,155.35000610351562,6578
2015-09-22,151.5500030517578,15911
2015-09-23,151.14999389648438,3610
2015-09-24,151.0500030517578,12004
2015-09-28,150.75,3472
2015-09-29,151.9499969482422,4417
2015-09-30,153.8000030517578,5884
2015-10-01,154.64999389648438,5698
2015-10-05,153.64999389648438,6908
2015-10-06,156.89999389648438,4632
2015-10-07,157.0,3388
