Date,Close,Volume
2002-08-12,983.5999755859375,493131
2002-08-13,1021.4000244140625,679720
2002-08-14,1000.0,617355
2002-08-15,1000.0,0
2002-08-16,1014.5999755859375,367111
2002-08-19,1034.800048828125,450263
2002-08-20,1065.800048828125,605690
2002-08-21,1069.800048828125,622339
2002-08-22,1040.4000244140625,430130
2002-08-23,1123.199951171875,1017089
2002-08-26,1119.4000244140625,1136825
2002-08-27,1078.199951171875,652175
2002-08-28,1084.0,726183
2002-08-29,1089.5999755859375,606406
2002-08-30,1112.4000244140625,532009
2002-09-02,1123.5999755859375,662525
2002-09-03,1094.4000244140625,451358
2002-09-04,1139.800048828125,1582136
2002-09-05,1141.4000244140625,1211403
2002-09-06,1096.199951171875,793817
2002-09-09,1136.0,554052
2002-09-10,1136.0,0
2002-09-11,1201.800048828125,1229277
2002-09-12,1168.800048828125,571855
2002-09-13,1163.800048828125,784354
2002-09-16,1174.0,659470
2002-09-17,1224.0,958719
2002-09-18,1171.4000244140625,575190
2002-09-19,1165.5999755859375,720147
2002-09-20,1165.199951171875,699107
2002-09-23,1181.5999755859375,614892
2002-09-24,1163.800048828125,519240
2002-09-25,1205.4000244140625,742572
2002-09-26,1209.199951171875,486046
2002-09-27,1223.4000244140625,569722
2002-09-30,1164.199951171875,514756
2002-10-01,1146.800048828125,739488
2002-10-02,1146.800048828125,0
2002-10-03,1129.4000244140625,542946
2002-10-04,1146.199951171875,587467
2002-10-07,1193.0,823754
2002-10-08,1193.0,503120
2002-10-09,1179.800048828125,605254
2002-10-10,1184.0,423740
2002-10-11,1218.4000244140625,390908
2002-10-14,1162.4000244140625,624442
2002-10-15,1162.4000244140625,0
2002-10-16,1158.5999755859375,520997
2002-10-17,1145.199951171875,633701
2002-10-18,1150.4000244140625,686298
2002-10-21,1153.800048828125,481947
2002-10-22,1131.4000244140625,603987
2002-10-23,1150.4000244140625,606980
2002-10-24,1155.4000244140625,531702
2002-10-25,1135.199951171875,351355
2002-10-28,1123.0,248849
2002-10-29,1130.4000244140625,553584
2002-10-30,1141.5999755859375,256132
2002-10-31,1124.800048828125,278561
2002-11-01,1076.5999755859375,336910
2002-11-04,1047.4000244140625,142278
2002-11-05,1043.800048828125,281493
2002-11-06,1043.800048828125,0
2002-11-07,1034.4000244140625,299816
2002-11-08,1050.4000244140625,338995
2002-11-11,1008.7999877929688,350651
2002-11-12,1012.7999877929688,353816
2002-11-13,1003.7999877929688,243265
2002-11-14,1016.5999755859375,516042
2002-11-15,988.7999877929688,693148
2002-11-18,1007.4000244140625,368224
2002-11-19,1007.4000244140625,0
2002-11-20,1014.7999877929688,242181
2002-11-21,1044.4000244140625,422545
2002-11-22,1038.4000244140625,296515
2002-11-25,1024.4000244140625,248492
2002-11-26,1043.4000244140625,335776
2002-11-27,1091.5999755859375,769007
2002-11-28,1093.199951171875,368031
2002-11-29,1093.199951171875,0
2002-12-02,1122.5999755859375,402051
2002-12-03,1098.800048828125,419052
2002-12-04,1056.199951171875,164223
2002-12-05,1073.4000244140625,242125
2002-12-06,1088.5999755859375,190229
2002-12-09,1131.199951171875,439320
2002-12-10,1171.4000244140625,605855
2002-12-11,1154.4000244140625,724173
2002-12-12,1145.800048828125,296786
2002-12-13,1217.0,941370
2002-12-16,1161.0,389248
2002-12-17,1129.800048828125,313661
2002-12-18,1173.199951171875,673681
2002-12-19,1172.4000244140625,223040
2002-12-20,1149.4000244140625,450984
2002-12-23,1112.5999755859375,206783
2002-12-24,1136.800048828125,397509
2002-12-25,1136.800048828125,0
2002-12-26,1133.5999755859375,232400
2002-12-27,1117.800048828125,153776
2002-12-30,1116.800048828125,147192
2002-12-31,1116.199951171875,154782
2003-01-01,1119.800048828125,77816
2003-01-02,1096.5999755859375,162158
2003-01-03,1093.0,91626
