Date,Close,Volume
1996-01-01,1691.5413818359375,6
1996-01-02,1691.5413818359375,53
1996-01-03,1698.96044921875,6
1996-01-04,1698.96044921875,0
1996-01-05,1691.5413818359375,20
1996-01-08,1680.412841796875,6
1996-01-09,1652.220458984375,20
1996-01-10,1669.2843017578125,60
1996-01-11,1669.2843017578125,0
1996-01-12,1669.2843017578125,0
1996-01-15,1669.2843017578125,0
1996-01-16,1669.2843017578125,0
1996-01-17,1669.2843017578125,0
1996-01-18,1669.2843017578125,0
1996-01-19,1669.2843017578125,0
1996-01-22,1669.2843017578125,0
1996-01-23,1409.6177978515625,6
1996-01-24,1417.036865234375,13
1996-01-25,1409.6177978515625,40
1996-01-26,1409.6177978515625,0
1996-01-29,1409.6177978515625,0
1996-01-30,1409.6177978515625,33
1996-01-31,1409.6177978515625,33
1996-02-01,1413.3272705078125,26
1996-02-02,1409.6177978515625,33
1996-02-05,1461.5511474609375,26
1996-02-06,1461.5511474609375,13
1996-02-07,1457.841552734375,6
1996-02-08,1483.8082275390625,6
1996-02-09,1483.8082275390625,0
1996-02-12,1446.7130126953125,128
1996-02-13,1543.1605224609375,40
1996-02-14,1576.5462646484375,40
1996-02-15,1539.4510498046875,94
1996-02-16,1528.322509765625,94
1996-02-19,1483.8082275390625,53
1996-02-20,1546.8701171875,47
1996-02-21,1546.8701171875,0
1996-02-22,1520.532470703125,67
1996-02-23,1546.8701171875,20
1996-02-26,1546.8701171875,0
1996-02-27,1487.5177001953125,26
1996-02-28,1483.8082275390625,13
1996-02-29,1372.5225830078125,20
1996-03-01,1409.6177978515625,53
1996-03-04,1446.7130126953125,47
1996-03-05,1446.7130126953125,0
1996-03-06,1446.7130126953125,47
1996-03-07,1446.7130126953125,26
1996-03-08,1417.036865234375,33
1996-03-11,1446.7130126953125,148
1996-03-12,1376.232177734375,20
1996-03-13,1427.4234619140625,33
1996-03-14,1446.7130126953125,74
1996-03-15,1420.746337890625,26
1996-03-18,1398.4892578125,20
1996-03-19,1353.9749755859375,13
1996-03-20,1353.9749755859375,0
1996-03-21,1353.9749755859375,0
1996-03-22,1372.5225830078125,13
1996-03-25,1313.1702880859375,53
1996-03-26,1224.1417236328125,384
1996-03-27,1290.9132080078125,87
1996-03-28,1316.8797607421875,33
1996-03-29,1345.8140869140625,195
1996-04-01,1335.4273681640625,6
1996-04-02,1358.94580078125,60
1996-04-03,1405.9083251953125,13
1996-04-04,1417.036865234375,74
1996-04-05,1417.036865234375,0
1996-04-08,1465.2606201171875,53
1996-04-09,1428.1654052734375,101
1996-04-10,1409.6177978515625,235
1996-04-11,1409.6177978515625,134
1996-04-12,1409.6177978515625,74
1996-04-15,1409.6177978515625,87
1996-04-16,1409.6177978515625,60
1996-04-17,1409.6177978515625,53
1996-04-18,1439.2939453125,53
1996-04-19,1428.9073486328125,53
1996-04-22,1428.1654052734375,101
1996-04-23,1392.3314208984375,60
1996-04-24,1443.0035400390625,26
1996-04-25,1424.4559326171875,33
1996-04-26,1409.6177978515625,87
1996-04-29,1409.6177978515625,121
1996-04-30,1391.1072998046875,40
1996-05-01,1409.6177978515625,13
1996-05-02,1409.6177978515625,67
1996-05-03,1394.77978515625,33
1996-05-06,1391.0701904296875,6
1996-05-07,1372.5225830078125,33
1996-05-08,1409.6177978515625,26
1996-05-09,1358.315185546875,87
1996-05-10,1350.2655029296875,26
1996-05-13,1272.3656005859375,13
1996-05-14,1316.8797607421875,13
1996-05-15,1350.2655029296875,26
1996-05-16,1372.5225830078125,40
1996-05-17,1372.5225830078125,60
1996-05-20,1357.6845703125,33
1996-05-21,1357.6845703125,0
1996-05-22,1391.0701904296875,13
1996-05-23,1353.9749755859375,6
1996-05-24,1409.6177978515625,26
1996-05-27,1372.5225830078125,60
1996-05-28,1325.040771484375,26
1996-05-29,1402.19873046875,6
1996-05-30,1335.4273681640625,13
1996-05-31,1346.555908203125,13
1996-06-03,1346.555908203125,0
1996-06-04,1354.7169189453125,47
1996-06-05,1354.7169189453125,0
1996-06-06,1409.6177978515625,13
1996-06-07,1391.0701904296875,60
1996-06-10,1409.6177978515625,128
1996-06-11,1483.8082275390625,101
1996-06-12,1632.1890869140625,175
1996-06-13,1613.6414794921875,168
1996-06-14,1576.5462646484375,101
1996-06-17,1587.6748046875,20
1996-06-18,1487.5177001953125,107
1996-06-19,1497.9044189453125,262
1996-06-20,1476.38916015625,60
1996-06-21,1476.38916015625,94
1996-06-24,1450.4224853515625,101
1996-06-25,1434.0264892578125,181
1996-06-26,1420.746337890625,74
1996-06-27,1387.3607177734375,53
1996-06-28,1391.0701904296875,40
1996-07-01,1398.4892578125,13
1996-07-02,1344.5899658203125,80
1996-07-03,1331.7178955078125,40
1996-07-04,1261.2369384765625,74
1996-07-05,1268.656005859375,47
1996-07-08,1224.1417236328125,13
1996-07-09,1261.2369384765625,47
1996-07-10,1260.4951171875,26
1996-07-11,1187.046630859375,343
1996-07-12,1149.951416015625,262
1996-07-15,1046.0848388671875,229
1996-07-16,1116.565673828125,87
1996-07-17,1114.7109375,26
1996-07-18,1116.565673828125,141
1996-07-19,1119.051025390625,155
1996-07-22,1146.2418212890625,60
1996-07-23,1115.341552734375,161
1996-07-24,1135.11328125,47
1996-07-25,1112.856201171875,87
1996-07-26,1112.856201171875,26
1996-07-29,1112.856201171875,53
1996-07-30,1101.7276611328125,74
1996-07-31,986.7324829101562,155
1996-08-01,1012.6990966796875,168
1996-08-02,1020.1181640625,94
1996-08-05,1001.570556640625,74
1996-08-06,1001.570556640625,80
1996-08-07,1095.7923583984375,40
1996-08-08,1101.7276611328125,114
1996-08-09,1083.1800537109375,74
1996-08-12,1053.5037841796875,33
1996-08-13,1043.1171875,40
1996-08-14,1004.5381469726562,94
1996-08-15,1004.5381469726562,0
1996-08-16,991.92578125,60
1996-08-19,964.475341796875,80
1996-08-20,953.3468017578125,74
1996-08-21,943.4794311523438,188
1996-08-22,949.6372680664062,20
1996-08-23,951.9000854492188,67
1996-08-26,958.6513671875,134
1996-08-27,964.5866088867188,53
1996-08-28,980.3150024414062,60
1996-08-29,981.2052612304688,60
1996-08-30,981.5391235351562,87
1996-09-02,964.475341796875,47
1996-09-03,968.1848754882812,94
1996-09-04,971.8944091796875,67
1996-09-05,971.8944091796875,0
1996-09-06,971.8944091796875,60
1996-09-09,974.8619995117188,87
1996-09-10,1011.3637084960938,296
1996-09-11,977.0877075195312,26
1996-09-12,964.475341796875,40
1996-09-13,939.9924926757812,6
1996-09-16,939.9924926757812,0
1996-09-17,927.380126953125,47
1996-09-18,978.9424438476562,60
1996-09-19,978.9424438476562,0
1996-09-20,964.475341796875,33
1996-09-23,964.475341796875,0
1996-09-24,927.5656127929688,74
1996-09-25,927.5656127929688,0
1996-09-26,890.322021484375,20
1996-09-27,919.9981689453125,20
1996-09-30,905.1229858398438,13
1996-10-01,879.1563720703125,67
1996-10-02,879.1563720703125,0
1996-10-03,853.189697265625,53
1996-10-04,849.480224609375,60
1996-10-07,853.189697265625,47
1996-10-08,853.189697265625,53
1996-10-09,856.8992309570312,20
1996-10-10,856.8992309570312,0
1996-10-11,908.83251953125,13
1996-10-14,908.83251953125,26
1996-10-15,908.83251953125,20
1996-10-16,908.83251953125,0
1996-10-17,935.5410766601562,6
1996-10-18,908.83251953125,6
1996-10-21,908.83251953125,0
1996-10-22,909.2034912109375,20
1996-10-23,909.2034912109375,0
1996-10-24,960.02392578125,6
1996-10-25,960.02392578125,0
1996-10-28,960.02392578125,0
1996-10-29,927.380126953125,26
1996-10-30,927.380126953125,0
1996-10-31,927.380126953125,6
1996-11-01,928.1591186523438,6
1996-11-04,927.380126953125,47
1996-11-05,927.380126953125,33
1996-11-06,890.284912109375,13
1996-11-07,882.8659057617188,40
1996-11-08,846.5125732421875,13
1996-11-11,868.02783203125,40
1996-11-12,868.02783203125,0
1996-11-13,882.1239624023438,20
1996-11-14,871.7373046875,26
1996-11-15,890.284912109375,74
1996-11-18,890.284912109375,6
1996-11-19,908.83251953125,60
1996-11-20,893.9944458007812,67
1996-11-21,893.9944458007812,60
1996-11-22,900.2264404296875,74
1996-11-25,897.7039794921875,53
1996-11-26,897.7039794921875,47
1996-11-27,875.4468383789062,60
1996-11-28,890.284912109375,175
1996-11-29,868.7697143554688,256
1996-12-02,869.5115966796875,74
1996-12-03,870.7728271484375,134
1996-12-04,845.7706909179688,53
1996-12-05,853.7461547851562,67
1996-12-06,853.7461547851562,0
1996-12-09,853.189697265625,128
1996-12-10,853.931640625,13
1996-12-11,853.189697265625,33
1996-12-12,854.7106323242188,26
1996-12-13,856.8992309570312,20
1996-12-16,868.02783203125,20
1996-12-17,853.189697265625,13
1996-12-18,856.8992309570312,6
1996-12-19,856.8992309570312,0
1996-12-20,879.1563720703125,20
1996-12-23,879.1563720703125,0
1996-12-24,868.02783203125,47
1996-12-25,868.02783203125,0
1996-12-26,927.380126953125,13
1996-12-27,927.380126953125,0
1996-12-30,927.380126953125,0
1996-12-31,931.0896606445312,40
1997-01-01,960.7658081054688,6
1997-01-02,931.83154296875,13
1997-01-03,971.8944091796875,20
1997-01-06,1038.628662109375,33
1997-01-07,979.3134155273438,26
1997-01-08,1001.570556640625,40
1997-01-09,1001.570556640625,13
1997-01-10,1049.7943115234375,40
1997-01-13,1031.2467041015625,33
1997-01-14,1038.480224609375,40
1997-01-15,1020.1181640625,229
1997-01-16,1008.9895629882812,53
1997-01-17,964.475341796875,80
1997-01-20,966.330078125,40
1997-01-21,902.4521484375,20
1997-01-22,902.4521484375,0
1997-01-23,902.4521484375,0
1997-01-24,902.4521484375,0
1997-01-27,902.4521484375,0
1997-01-28,890.284912109375,20
1997-01-29,952.6048583984375,13
1997-01-30,927.380126953125,20
1997-01-31,890.284912109375,60
1997-02-03,890.284912109375,20
1997-02-04,834.6421508789062,13
1997-02-05,890.284912109375,13
1997-02-06,875.4468383789062,13
1997-02-07,889.5430297851562,47
1997-02-10,830.9326171875,6
1997-02-11,834.6421508789062,20
1997-02-12,853.189697265625,40
1997-02-13,842.0611572265625,6
1997-02-14,838.3516235351562,13
1997-02-17,845.7706909179688,6
1997-02-18,838.3516235351562,33
1997-02-19,853.189697265625,13
1997-02-20,834.6421508789062,40
1997-02-21,834.6421508789062,0
1997-02-24,834.6421508789062,0
1997-02-25,834.6421508789062,53
1997-02-26,834.6421508789062,6
1997-02-27,864.3182983398438,26
1997-02-28,864.3182983398438,0
1997-03-03,889.5430297851562,101
1997-03-04,871.7373046875,94
1997-03-05,926.6382446289062,13
1997-03-06,905.1229858398438,47
1997-03-07,905.1229858398438,0
1997-03-10,860.6087646484375,20
1997-03-11,853.189697265625,40
1997-03-12,816.2799682617188,60
1997-03-13,823.5135498046875,700
1997-03-14,816.0945434570312,26
1997-03-17,775.6607666015625,26
1997-03-18,787.419921875,40
1997-03-19,797.5469360351562,6
1997-03-20,797.5469360351562,0
1997-03-21,769.9110107421875,60
1997-03-24,769.9110107421875,0
1997-03-25,816.0945434570312,26
1997-03-26,816.0945434570312,0
1997-03-27,764.1612548828125,26
1997-03-28,764.1612548828125,0
1997-03-31,711.448974609375,13
1997-04-01,686.2612915039062,33
1997-04-02,712.2279663085938,47
1997-04-03,741.1622314453125,47
1997-04-04,704.8088989257812,6
1997-04-07,712.2279663085938,20
1997-04-08,712.2279663085938,0
1997-04-09,704.8088989257812,33
1997-04-10,672.5360717773438,26
1997-04-11,672.5360717773438,0
1997-04-14,672.5360717773438,0
1997-04-15,667.7136840820312,40
1997-04-16,667.7136840820312,0
1997-04-17,628.875,128
1997-04-18,628.875,0
1997-04-21,615.7803955078125,498
1997-04-22,612.0708618164062,181
1997-04-23,600.9423217773438,67
1997-04-24,601.3132934570312,87
1997-04-25,593.5233154296875,276
1997-04-28,608.3613891601562,80
1997-04-29,600.9423217773438,80
1997-04-30,634.3280029296875,47
1997-05-01,634.3280029296875,0
1997-05-02,615.7803955078125,33
1997-05-05,619.4899291992188,40
