Date,Close,Volume
2002-07-01,142.6692657470703,377861
2002-07-02,141.17483520507812,163316
2002-07-03,149.49388122558594,1032957
2002-07-04,155.22256469726562,992913
2002-07-05,171.56178283691406,1533720
2002-07-08,168.27401733398438,719069
2002-07-09,165.1356964111328,519786
2002-07-10,158.26126098632812,328233
2002-07-11,161.698486328125,461286
2002-07-12,167.87550354003906,736431
2002-07-15,140.4774169921875,1492239
2002-07-16,139.0327911376953,1259953
2002-07-17,130.3152313232422,1737306
2002-07-18,141.12501525878906,1362314
2002-07-19,146.10647583007812,1659415
2002-07-22,128.0237579345703,820838
2002-07-23,137.7874298095703,1077880
2002-07-24,135.5955810546875,1399463
2002-07-25,131.80966186523438,836590
2002-07-26,119.6548843383789,908135
2002-07-29,107.05176544189453,1441935
2002-07-30,103.21603393554688,1325871
2002-07-31,106.10528564453125,1783388
2002-08-01,107.20121002197266,1354484
2002-08-02,108.19750213623047,730617
2002-08-05,121.74710083007812,1551782
2002-08-06,130.21559143066406,1850231
2002-08-07,127.7746810913086,1450379
2002-08-08,122.1954345703125,1314194
2002-08-09,129.9167022705078,2065839
2002-08-12,130.9130096435547,1513763
2002-08-13,128.0237579345703,1070269
2002-08-14,126.5791244506836,1264252
2002-08-15,126.5791244506836,0
2002-08-16,127.72486114501953,727405
2002-08-19,123.5404281616211,647065
2002-08-20,130.76356506347656,1099193
2002-08-21,131.61041259765625,1364718
2002-08-22,127.32634735107422,688698
2002-08-23,126.4794921875,683308
2002-08-26,129.21929931640625,717974
2002-08-27,125.63264465332031,667481
2002-08-28,121.29876708984375,1139406
2002-08-29,113.92619323730469,871551
2002-08-30,124.48690795898438,1816226
2002-09-02,130.3650360107422,1360075
2002-09-03,125.43338775634766,1249926
2002-09-04,124.38727569580078,678450
2002-09-05,131.21188354492188,1249773
2002-09-06,140.62686157226562,5196289
2002-09-09,137.68780517578125,1866184
2002-09-10,137.68780517578125,0
2002-09-11,140.72650146484375,1784885
2002-09-12,152.9809112548828,2801028
2002-09-13,162.6947784423828,5013751
2002-09-16,161.05088806152344,9385728
2002-09-17,160.9014434814453,4579071
2002-09-18,160.1044158935547,5295978
2002-09-19,153.18017578125,4339875
2002-09-20,157.96237182617188,4477967
2002-09-23,154.7742462158203,2643378
2002-09-24,150.1912841796875,1924121
2002-09-25,156.91627502441406,2590657
2002-09-26,157.76312255859375,2571224
2002-09-27,159.9051513671875,2162772
2002-09-30,155.8701629638672,3369145
2002-10-01,152.68202209472656,2126894
2002-10-02,152.68202209472656,0
2002-10-03,150.29092407226562,1723419
2002-10-04,150.63961791992188,1126237
2002-10-07,153.8277587890625,1842860
2002-10-08,157.1155242919922,2064978
2002-10-09,153.5786895751953,1728915
2002-10-10,174.7499237060547,7714348
2002-10-11,173.00640869140625,4625957
2002-10-14,169.96771240234375,2402371
2002-10-15,169.96771240234375,0
2002-10-16,167.4271697998047,1923138
2002-10-17,169.8182830810547,1978955
2002-10-18,168.12457275390625,1730609
2002-10-21,164.33865356445312,1405239
2002-10-22,154.7742462158203,1381486
2002-10-23,161.54904174804688,4039701
2002-10-24,163.24273681640625,3136260
2002-10-25,158.21145629882812,2045213
2002-10-28,167.5766143798828,2478031
2002-10-29,173.0562286376953,2338671
2002-10-30,178.9841766357422,4044629
2002-10-31,172.75733947753906,1234482
2002-11-01,172.20938110351562,1610088
2002-11-04,172.70751953125,349729
2002-11-05,168.32383728027344,702164
2002-11-06,168.32383728027344,0
2002-11-07,167.77587890625,1767436
2002-11-08,173.95289611816406,2982201
2002-11-11,171.0636444091797,1552529
2002-11-12,170.8643798828125,1512690
2002-11-13,175.0986328125,2430892
2002-11-14,179.7313995361328,1983654
2002-11-15,177.7886199951172,1609383
2002-11-18,179.43251037597656,1701393
2002-11-19,179.43251037597656,0
2002-11-20,176.14474487304688,957654
2002-11-21,176.5432586669922,897145
2002-11-22,182.91954040527344,1792427
2002-11-25,179.7313995361328,552183
2002-11-26,181.67417907714844,833840
2002-11-27,179.3826904296875,437768
2002-11-28,180.67787170410156,374907
2002-11-29,183.76638793945312,672730
2002-12-02,182.57083129882812,544074
2002-12-03,176.79232788085938,367005
2002-12-04,171.91049194335938,434310
2002-12-05,173.70382690429688,446009
2002-12-06,176.8919677734375,440424
2002-12-09,173.40493774414062,278723
2002-12-10,169.8182830810547,397459
2002-12-11,168.7721710205078,292275
2002-12-12,166.2316131591797,252520
2002-12-13,166.9290313720703,220600
2002-12-16,164.189208984375,204508
2002-12-17,160.95126342773438,152914
2002-12-18,159.45681762695312,199351
2002-12-19,166.67994689941406,581264
2002-12-20,165.18551635742188,285259
2002-12-23,170.0175323486328,651188
2002-12-24,173.3052978515625,468164
2002-12-25,173.3052978515625,0
2002-12-26,172.9067840576172,331798
2002-12-27,167.5766143798828,200861
2002-12-30,165.53421020507812,185266
2002-12-31,166.3810577392578,199968
2003-01-01,166.8293914794922,81698
2003-01-02,163.44200134277344,103825
2003-01-03,162.89402770996094,70740
2003-01-06,160.3036651611328,72176
2003-01-07,160.20404052734375,60588
2003-01-08,162.14682006835938,109468
2003-01-09,163.84051513671875,136670
2003-01-10,171.36253356933594,430881
2003-01-13,170.2666015625,197610
2003-01-14,172.9067840576172,267325
2003-01-15,169.4197540283203,203062
2003-01-16,163.69107055664062,404367
2003-01-17,166.53050231933594,187504
2003-01-20,163.5416259765625,81893
2003-01-21,158.01219177246094,156207
2003-01-22,154.2262725830078,129456
2003-01-23,154.2262725830078,206945
2003-01-24,133.45355224609375,758437
2003-01-27,135.9940948486328,633272
2003-01-28,137.28927612304688,358057
2003-01-29,135.29669189453125,391596
2003-01-30,134.0015106201172,183077
2003-01-31,134.1509552001953,143009
2003-02-03,146.05667114257812,442055
2003-02-04,149.49388122558594,435236
2003-02-05,145.40907287597656,126632
2003-02-06,148.7466583251953,131249
2003-02-07,146.5050048828125,98544
2003-02-10,142.32057189941406,46318
2003-02-11,140.87594604492188,45704
2003-02-12,140.17852783203125,66878
2003-02-13,140.17852783203125,0
2003-02-14,137.88705444335938,62708
2003-02-17,142.0714874267578,73673
2003-02-18,141.4239044189453,64977
2003-02-19,141.025390625,38341
2003-02-20,139.28187561035156,32162
2003-02-21,139.33168029785156,89260
2003-02-24,139.78001403808594,39454
2003-02-25,137.388916015625,25919
2003-02-26,136.34280395507812,27349
2003-02-27,143.36666870117188,134626
2003-02-28,138.8833465576172,147421
2003-03-03,139.28187561035156,43019
2003-03-04,141.32427978515625,141055
2003-03-05,139.13243103027344,63492
2003-03-06,136.24317932128906,43675
2003-03-07,132.25799560546875,65931
2003-03-10,120.40210723876953,125657
2003-03-11,132.05874633789062,436297
2003-03-12,131.26170349121094,210082
2003-03-13,128.0237579345703,89114
2003-03-14,128.0237579345703,0
2003-03-17,123.49061584472656,54664
2003-03-18,123.49061584472656,0
2003-03-19,126.52931213378906,65117
2003-03-20,130.7137451171875,127515
2003-03-21,132.35763549804688,72858
2003-03-24,135.7948455810547,172220
2003-03-25,132.556884765625,55795
2003-03-26,136.29298400878906,125845
2003-03-27,138.2357635498047,162225
2003-03-28,139.2320556640625,133104
2003-03-31,132.60670471191406,47506
2003-04-01,134.20077514648438,36917
2003-04-02,134.89817810058594,22149
2003-04-03,136.34280395507812,24727
2003-04-04,137.33909606933594,30801
2003-04-07,141.12501525878906,55368
2003-04-08,135.3465118408203,227569
2003-04-09,130.3152313232422,222531
