Date,Close,Volume
2002-07-01,7.364999771118164,1281934
2002-07-02,8.475000381469727,3719922
2002-07-03,8.045000076293945,620280
2002-07-04,8.199999809265137,432494
2002-07-05,8.5,1030222
2002-07-08,9.100000381469727,1248288
2002-07-09,8.545000076293945,545684
2002-07-10,8.354999542236328,187060
2002-07-11,7.985000133514404,138616
2002-07-12,7.860000133514404,126428
2002-07-15,7.614999771118164,279696
2002-07-16,7.34499979019165,198512
2002-07-17,7.125,103772
2002-07-18,7.920000076293945,758846
2002-07-19,7.909999847412109,284662
2002-07-22,7.260000228881836,85210
2002-07-23,7.364999771118164,78474
2002-07-24,7.045000076293945,54538
2002-07-25,6.610000133514404,182136
2002-07-26,6.445000171661377,76614
2002-07-29,5.659999847412109,75622
2002-07-30,5.445000171661377,34194
2002-07-31,5.320000171661377,183744
2002-08-01,4.96999979019165,70568
2002-08-02,5.364999771118164,163696
2002-08-05,6.059999942779541,121530
2002-08-06,6.150000095367432,100756
2002-08-07,6.159999847412109,64314
2002-08-08,5.704999923706055,38140
2002-08-09,5.909999847412109,23538
2002-08-12,6.114999771118164,35916
2002-08-13,5.945000171661377,9944
2002-08-14,5.820000171661377,11698
2002-08-15,5.820000171661377,0
2002-08-16,5.760000228881836,5996
2002-08-19,5.739999771118164,3156
2002-08-20,6.565000057220459,170124
2002-08-21,7.114999771118164,489324
2002-08-22,6.894999980926514,186832
2002-08-23,7.025000095367432,169384
2002-08-26,6.679999828338623,11642
2002-08-27,6.510000228881836,18724
2002-08-28,6.5,9168
2002-08-29,6.440000057220459,3616
2002-08-30,7.125,202956
2002-09-02,6.985000133514404,78344
2002-09-03,6.695000171661377,8910
2002-09-04,6.724999904632568,7750
2002-09-05,6.730000019073486,19458
2002-09-06,6.574999809265137,11616
2002-09-09,6.820000171661377,622476
2002-09-10,6.820000171661377,0
2002-09-11,6.699999809265137,5352
2002-09-12,6.809999942779541,3420
2002-09-13,6.630000114440918,15304
2002-09-16,6.574999809265137,7422
2002-09-17,6.710000038146973,4562
2002-09-18,6.519999980926514,14418
2002-09-19,6.554999828338623,32410
2002-09-20,6.494999885559082,2866
2002-09-23,6.130000114440918,48462
2002-09-24,5.929999828338623,71606
2002-09-25,6.005000114440918,3628
2002-09-26,5.989999771118164,2500
2002-09-27,5.989999771118164,43884
2002-09-30,5.875,11216
2002-10-01,5.84499979019165,3370
2002-10-02,5.84499979019165,0
2002-10-03,5.679999828338623,8774
2002-10-04,5.570000171661377,3950
2002-10-07,5.690000057220459,10286
