Date,Close,Volume
2004-04-07,44.79999923706055,80469751
2004-04-08,41.900001525878906,32315425
2004-04-09,41.900001525878906,0
2004-04-12,45.04999923706055,28040910
2004-04-13,44.29999923706055,10634390
2004-04-14,44.29999923706055,0
2004-04-15,45.150001525878906,14855262
2004-04-16,48.95000076293945,24501672
2004-04-19,55.20000076293945,44900680
2004-04-20,51.849998474121094,22060587
2004-04-21,53.099998474121094,15790234
2004-04-22,53.5,8865052
2004-04-23,52.650001525878906,11381727
2004-04-27,48.29999923706055,11682673
2004-04-28,49.25,11621060
2004-04-29,49.900001525878906,10311209
2004-04-30,48.849998474121094,5897781
2004-05-03,47.400001525878906,7508813
2004-05-04,49.150001525878906,3977170
2004-05-05,51.400001525878906,9787501
2004-05-06,52.79999923706055,6764509
2004-05-07,51.150001525878906,7883664
2004-05-10,51.29999923706055,7733864
2004-05-11,48.45000076293945,5132763
2004-05-12,49.29999923706055,4432065
2004-05-13,52.29999923706055,11155675
2004-05-14,48.0,7219796
2004-05-17,39.900001525878906,4041809
2004-05-18,46.0,6267961
2004-05-19,48.29999923706055,4259771
2004-05-20,48.0,3339749
2004-05-21,47.25,2505232
2004-05-24,48.099998474121094,2307521
2004-05-25,47.04999923706055,1608563
2004-05-26,48.54999923706055,3108672
2004-05-27,51.25,13057847
2004-05-28,52.25,11544812
2004-05-31,49.20000076293945,6196845
2004-06-01,50.95000076293945,4610988
2004-06-02,50.900001525878906,1507650
2004-06-03,49.54999923706055,2781782
2004-06-04,50.75,3211996
2004-06-07,50.349998474121094,1456186
2004-06-08,50.099998474121094,1203583
2004-06-09,49.849998474121094,1095114
2004-06-10,49.54999923706055,666448
2004-06-11,49.54999923706055,2121171
2004-06-14,49.29999923706055,1202179
2004-06-15,47.79999923706055,1668123
2004-06-16,47.75,725899
2004-06-17,47.099998474121094,1229544
2004-06-18,46.04999923706055,1397698
2004-06-21,46.150001525878906,859856
2004-06-22,44.900001525878906,1055384
2004-06-23,43.150001525878906,1052336
2004-06-24,43.150001525878906,561210
2004-06-25,46.29999923706055,1877874
2004-06-28,46.70000076293945,726510
2004-06-29,46.79999923706055,897763
2004-06-30,47.25,1334913
2004-07-01,48.099998474121094,1114169
2004-07-02,48.099998474121094,680827
2004-07-05,48.0,477373
2004-07-06,49.79999923706055,2719071
2004-07-07,50.400001525878906,2364338
2004-07-08,50.20000076293945,5039633
2004-07-09,49.45000076293945,883381
2004-07-12,49.0,447179
2004-07-13,48.5,328458
2004-07-14,48.0,377645
2004-07-15,48.650001525878906,335940
2004-07-16,50.29999923706055,971788
2004-07-19,50.150001525878906,1652221
2004-07-20,49.150001525878906,365593
2004-07-21,50.099998474121094,790918
2004-07-22,54.150001525878906,6914520
2004-07-23,56.0,6506841
2004-07-26,52.95000076293945,2203326
2004-07-27,50.650001525878906,2062061
2004-07-28,48.70000076293945,3283203
2004-07-29,48.599998474121094,2354212
2004-07-30,49.599998474121094,2608237
2004-08-02,50.150001525878906,1731525
2004-08-03,50.150001525878906,3061956
2004-08-04,49.20000076293945,1068018
2004-08-05,49.79999923706055,990575
2004-08-06,50.099998474121094,2974306
2004-08-09,49.54999923706055,973335
2004-08-10,49.650001525878906,1232251
2004-08-11,48.45000076293945,2112441
2004-08-12,47.849998474121094,1195976
2004-08-13,47.75,952716
2004-08-16,47.849998474121094,641738
2004-08-17,48.79999923706055,893460
2004-08-18,47.54999923706055,889858
2004-08-19,47.650001525878906,708009
2004-08-20,47.79999923706055,1006728
2004-08-23,46.349998474121094,710294
2004-08-24,49.79999923706055,2796595
2004-08-25,52.849998474121094,11924304
