Date,Close,Volume
2002-07-01,70.9749984741211,4185588
2002-07-02,69.875,4741476
2002-07-03,73.17500305175781,13663376
2002-07-04,73.1500015258789,10882778
2002-07-05,73.32499694824219,6333878
2002-07-08,73.55000305175781,8353366
2002-07-09,72.5250015258789,3688978
2002-07-10,73.4000015258789,12761450
2002-07-11,60.375,41189520
2002-07-12,58.224998474121094,47080232
2002-07-15,53.150001525878906,39674624
2002-07-16,52.67499923706055,30213150
2002-07-17,54.099998474121094,25513064
2002-07-18,56.25,16239912
2002-07-19,53.57500076293945,9929400
2002-07-22,50.099998474121094,13794022
2002-07-23,52.07500076293945,13085598
2002-07-24,50.224998474121094,12628526
2002-07-25,50.974998474121094,8680660
2002-07-26,47.974998474121094,7601852
2002-07-29,46.525001525878906,6927646
2002-07-30,44.25,5798690
2002-07-31,41.775001525878906,8838836
2002-08-01,41.974998474121094,11288168
2002-08-02,40.474998474121094,7357834
2002-08-05,43.70000076293945,12835670
2002-08-06,46.025001525878906,13030224
2002-08-07,47.125,14118020
2002-08-08,44.07500076293945,11281686
2002-08-09,45.25,10932468
2002-08-12,45.0,6579650
2002-08-13,45.0,4103592
2002-08-14,44.150001525878906,5175872
2002-08-15,44.150001525878906,0
2002-08-16,44.42499923706055,5225504
2002-08-19,44.025001525878906,4361084
2002-08-20,47.349998474121094,13956516
2002-08-21,48.125,19793650
2002-08-22,47.07500076293945,8370160
2002-08-23,47.32500076293945,8195252
2002-08-26,47.125,6330624
2002-08-27,44.099998474121094,11558550
2002-08-28,44.724998474121094,9807366
2002-08-29,43.849998474121094,6628876
2002-08-30,45.67499923706055,7262138
2002-09-02,47.17499923706055,11457578
2002-09-03,46.025001525878906,18157768
2002-09-04,46.275001525878906,8181930
2002-09-05,46.775001525878906,16040098
2002-09-06,44.974998474121094,8012168
2002-09-09,44.75,6179834
2002-09-10,44.75,0
2002-09-11,45.67499923706055,7833838
2002-09-12,46.025001525878906,5543202
2002-09-13,45.025001525878906,4970618
2002-09-16,44.775001525878906,3229432
2002-09-17,45.57500076293945,4695336
2002-09-18,44.07500076293945,4030642
2002-09-19,42.82500076293945,5363238
2002-09-20,42.29999923706055,3203176
2002-09-23,41.599998474121094,2553344
2002-09-24,40.099998474121094,3303668
2002-09-25,40.70000076293945,4489136
2002-09-26,40.900001525878906,2261576
2002-09-27,41.20000076293945,2947412
2002-09-30,39.900001525878906,2556420
2002-10-01,39.20000076293945,2745202
2002-10-02,39.20000076293945,0
2002-10-03,38.849998474121094,1830354
2002-10-04,38.20000076293945,2759934
