Date,Close,Volume
2011-12-07,145.9250030517578,44486
2011-12-08,147.5500030517578,46932
2011-12-09,148.0,37300
2011-12-12,148.02499389648438,43038
2011-12-13,148.10000610351562,50782
2011-12-14,147.85000610351562,20466
2011-12-15,147.27499389648438,31028
2011-12-16,148.35000610351562,31428
2011-12-19,147.5,21404
2011-12-20,147.5500030517578,35830
2011-12-21,147.4499969482422,20574
2011-12-22,146.47500610351562,48806
2011-12-23,147.5,32316
2011-12-26,147.5500030517578,31554
2011-12-27,147.625,31630
2011-12-28,147.85000610351562,22786
2011-12-29,147.0,20840
2011-12-30,148.3249969482422,22312
2012-01-02,148.25,46040
2012-01-03,152.0,39694
2012-01-04,151.5,31964
2012-01-05,149.27499389648438,23708
2012-01-06,148.64999389648438,22192
2012-01-09,146.375,35050
2012-01-10,147.97500610351562,38712
2012-01-11,147.3000030517578,35166
2012-01-12,146.89999389648438,27376
2012-01-13,147.5,21538
2012-01-16,147.85000610351562,22942
2012-01-17,149.6999969482422,25776
2012-01-18,150.3249969482422,29588
2012-01-19,152.97500610351562,37292
2012-01-20,159.47500610351562,34580
2012-01-23,158.02499389648438,25654
2012-01-24,158.02499389648438,21990
2012-01-25,158.0749969482422,25090
2012-01-27,159.3249969482422,25950
2012-01-30,158.22500610351562,38526
2012-01-31,159.97500610351562,27520
2012-02-01,160.8249969482422,24684
2012-02-02,162.5,35570
2012-02-03,162.4250030517578,22022
2012-02-06,163.4499969482422,23770
2012-02-07,166.97500610351562,24618
2012-02-08,166.4499969482422,37794
2012-02-09,167.77499389648438,27304
2012-02-10,167.6750030517578,23556
2012-02-13,170.52499389648438,42382
2012-02-14,171.5,38842
2012-02-15,171.0749969482422,27094
2012-02-16,173.10000610351562,37058
2012-02-17,173.75,21428
2012-02-21,175.5,30216
2012-02-22,175.02499389648438,25558
2012-02-23,174.77499389648438,21760
2012-02-24,175.22500610351562,21396
2012-02-27,174.89999389648438,35576
2012-02-28,176.4250030517578,25028
2012-02-29,177.125,22332
2012-03-01,177.5,35040
2012-03-02,175.97500610351562,23508
2012-03-05,176.0,23676
2012-03-06,175.64999389648438,27314
2012-03-07,180.3249969482422,37708
2012-03-09,184.5500030517578,38512
2012-03-12,184.10000610351562,38642
2012-03-13,184.8249969482422,22190
2012-03-14,184.5500030517578,34354
2012-03-15,185.5,20208
2012-03-16,181.77499389648438,40262
2012-03-19,182.47500610351562,52052
2012-03-20,180.9499969482422,31336
2012-03-21,180.97500610351562,24988
2012-03-22,180.27499389648438,20026
2012-03-23,180.375,21672
2012-03-26,179.64999389648438,12258
2012-03-27,179.0749969482422,14450
2012-03-28,178.60000610351562,15758
2012-03-29,178.6750030517578,18356
2012-03-30,179.5,8980
2012-04-02,181.9499969482422,10980
2012-04-03,180.4250030517578,11782
2012-04-04,184.14999389648438,19902
2012-04-09,183.14999389648438,5844
2012-04-10,185.4499969482422,17590
