Date,Close,Volume
2007-10-18,166.10000610351562,6900400
2007-10-19,158.0,761113
2007-10-22,162.25,1319590
2007-10-23,167.39999389648438,508410
2007-10-24,160.5,263963
2007-10-25,152.60000610351562,183326
2007-10-26,150.35000610351562,242482
2007-10-29,147.8000030517578,87449
2007-10-30,142.5,127000
2007-10-31,141.89999389648438,210040
2007-11-01,133.9499969482422,80334
2007-11-02,128.5,84651
2007-11-05,132.25,138652
2007-11-06,126.30000305175781,83011
2007-11-07,137.8000030517578,139812
2007-11-08,135.5,97691
2007-11-12,133.0,44300
2007-11-13,134.0,33179
2007-11-14,143.0,87600
2007-11-15,147.0,59769
2007-11-16,147.0,60700
2007-11-19,147.10000610351562,25277
2007-11-20,144.0,31600
2007-11-21,132.0,30270
2007-11-22,132.8000030517578,19331
2007-11-23,139.0,32100
2007-11-26,140.0,17400
2007-11-27,135.0,16841
2007-11-28,138.25,27587
2007-11-29,135.0,23400
2007-11-30,136.4499969482422,21300
2007-12-03,139.85000610351562,74312
2007-12-04,138.4499969482422,23531
2007-12-05,142.75,44619
2007-12-06,143.0500030517578,45832
2007-12-07,139.5500030517578,32241
2007-12-10,150.60000610351562,116202
2007-12-11,175.0,693959
2007-12-12,162.0500030517578,192592
2007-12-13,162.0,51252
2007-12-14,177.5500030517578,331447
2007-12-17,165.89999389648438,65100
2007-12-18,164.0,33400
2007-12-19,162.39999389648438,44341
2007-12-20,169.39999389648438,91344
2007-12-24,166.5500030517578,29700
2007-12-26,170.8000030517578,35678
2007-12-27,173.64999389648438,52132
2007-12-28,173.89999389648438,54267
2007-12-31,187.89999389648438,274842
2008-01-01,189.39999389648438,182831
2008-01-02,184.60000610351562,111225
2008-01-03,183.0500030517578,216907
2008-01-04,182.39999389648438,111374
2008-01-07,176.5500030517578,95386
2008-01-08,169.89999389648438,44574
2008-01-09,165.0,30543
2008-01-10,164.1999969482422,65120
2008-01-11,161.8000030517578,28975
2008-01-14,156.14999389648438,41736
2008-01-15,154.1999969482422,24697
2008-01-16,151.9499969482422,21392
2008-01-17,162.89999389648438,49456
2008-01-18,150.5500030517578,43289
2008-01-21,127.9000015258789,31355
2008-01-22,122.55000305175781,22420
2008-01-23,128.89999389648438,21576
2008-01-24,112.0,31171
2008-01-25,127.30000305175781,30393
2008-01-28,124.5,7524
2008-01-29,127.25,9859
2008-01-30,118.19999694824219,11364
2008-01-31,115.80000305175781,9895
2008-02-01,115.0,12872
2008-02-04,122.0999984741211,9764
2008-02-05,123.69999694824219,8680
2008-02-06,120.4000015258789,7723
2008-02-07,119.1500015258789,12543
2008-02-08,112.94999694824219,12521
2008-02-11,105.55000305175781,10531
2008-02-12,90.0,73493
2008-02-13,90.8499984741211,78927
2008-02-14,93.19999694824219,58877
2008-02-15,106.80000305175781,68138
2008-02-18,108.25,24277
2008-02-19,106.80000305175781,12405
2008-02-20,102.5999984741211,9135
2008-02-21,103.69999694824219,6882
2008-02-22,101.75,3444
2008-02-25,100.3499984741211,7841
2008-02-26,101.55000305175781,8677
2008-02-27,102.1500015258789,5451
2008-02-28,102.44999694824219,7391
2008-02-29,107.19999694824219,21312
2008-03-03,102.69999694824219,23538
2008-03-04,102.69999694824219,25591
2008-03-05,101.44999694824219,29874
2008-03-07,93.69999694824219,77481
2008-03-10,92.5999984741211,79604
2008-03-11,102.3499984741211,78933
2008-03-12,105.0,83405
2008-03-13,96.6500015258789,17540
2008-03-14,94.94999694824219,7135
2008-03-17,89.8499984741211,13728
2008-03-18,86.75,26225
2008-03-19,80.19999694824219,11475
2008-03-24,77.4000015258789,22266
2008-03-25,81.5,14743
2008-03-26,81.0999984741211,20875
2008-03-27,76.69999694824219,28266
2008-03-28,81.0999984741211,13685
2008-03-31,81.44999694824219,9238
2008-04-01,82.25,3898
2008-04-02,85.30000305175781,8335
2008-04-03,84.6500015258789,3446
2008-04-04,81.30000305175781,4228
2008-04-07,82.80000305175781,1440
2008-04-08,82.1500015258789,4356
2008-04-09,84.19999694824219,2434
2008-04-10,85.5999984741211,3220
2008-04-11,86.0999984741211,2935
2008-04-15,88.44999694824219,2227
2008-04-16,94.05000305175781,12008
2008-04-17,97.9000015258789,9528
2008-04-21,100.1500015258789,42159
2008-04-22,100.0,4817
2008-04-23,99.19999694824219,5276
2008-04-24,97.44999694824219,3286
2008-04-25,96.55000305175781,5076
2008-04-28,96.80000305175781,1273
2008-04-29,97.1500015258789,3083
2008-04-30,97.6500015258789,8481
2008-05-02,103.4000015258789,12757
2008-05-05,108.1500015258789,27437
2008-05-06,104.3499984741211,16367
2008-05-07,104.19999694824219,6737
2008-05-08,108.8499984741211,31379
2008-05-09,100.8499984741211,16983
2008-05-12,97.19999694824219,17970
2008-05-13,95.1500015258789,16181
2008-05-14,92.94999694824219,5026
2008-05-15,93.80000305175781,5404
2008-05-16,94.75,15530
2008-05-20,96.0,2358
2008-05-21,95.0,2551
2008-05-22,94.55000305175781,5491
2008-05-23,94.25,5210
2008-05-26,90.75,8727
2008-05-27,91.19999694824219,6290
2008-05-28,89.5,5566
2008-05-29,87.55000305175781,7288
2008-05-30,86.5999984741211,39534
2008-06-02,82.0999984741211,72915
2008-06-03,79.5,17092
2008-06-04,78.55000305175781,17699
2008-06-05,76.3499984741211,4103
2008-06-06,80.75,21292
2008-06-09,78.0999984741211,7033
2008-06-10,78.9000015258789,1610
2008-06-11,78.5,14371
2008-06-12,74.6500015258789,33375
2008-06-13,73.5999984741211,2785
2008-06-16,72.5999984741211,2911
2008-06-17,74.6500015258789,8021
2008-06-18,73.5999984741211,11271
2008-06-19,71.8499984741211,3070
2008-06-20,67.44999694824219,7740
2008-06-23,65.1500015258789,3872
2008-06-24,68.05000305175781,3645
2008-06-25,66.1500015258789,3758
2008-06-26,64.55000305175781,1651
2008-06-27,61.849998474121094,3159
2008-06-30,58.70000076293945,4941
2008-07-01,54.5,6283
2008-07-02,55.95000076293945,61549
2008-07-03,54.79999923706055,7628
2008-07-04,56.099998474121094,2391
2008-07-07,56.5,2103
2008-07-08,53.349998474121094,4167
2008-07-09,57.95000076293945,18520
2008-07-10,57.95000076293945,2191
2008-07-11,62.650001525878906,13150
2008-07-14,61.400001525878906,4241
2008-07-15,60.650001525878906,2957
2008-07-16,60.95000076293945,1655
2008-07-17,60.150001525878906,1625
2008-07-18,70.9000015258789,21651
2008-07-21,68.75,24213
2008-07-22,71.5,7852
2008-07-23,77.94999694824219,22023
2008-07-24,74.75,12787
2008-07-25,75.3499984741211,1929
2008-07-28,77.0999984741211,2759
2008-07-29,74.30000305175781,4261
2008-07-30,74.75,2619
2008-07-31,73.6500015258789,1205
2008-08-01,74.19999694824219,17025
2008-08-04,76.6500015258789,1798
2008-08-05,77.19999694824219,4743
2008-08-06,76.44999694824219,4468
2008-08-07,76.0,2505
2008-08-08,75.0,2100
2008-08-11,75.69999694824219,1832
2008-08-12,75.3499984741211,13515
2008-08-13,75.1500015258789,2520
2008-08-14,73.05000305175781,1898
2008-08-18,71.3499984741211,4637
2008-08-19,72.0,2305
2008-08-20,71.69999694824219,2517
2008-08-21,70.5999984741211,1419
2008-08-22,70.0,1055
