Date,Close,Volume
2002-07-01,10.904999732971191,80674
2002-07-02,11.005000114440918,31254
2002-07-03,10.505000114440918,23920
2002-07-04,11.020000457763672,70256
2002-07-05,10.479999542236328,51574
2002-07-08,11.545000076293945,119282
2002-07-09,12.300000190734863,151538
2002-07-10,12.005000114440918,126428
2002-07-11,11.680000305175781,56172
2002-07-12,11.5,57040
2002-07-15,11.5600004196167,40580
2002-07-16,12.085000038146973,91866
2002-07-17,12.470000267028809,182100
2002-07-18,12.640000343322754,121536
2002-07-19,12.40999984741211,42300
2002-07-22,11.550000190734863,56976
2002-07-23,11.699999809265137,26830
2002-07-24,11.170000076293945,9126
2002-07-25,11.104999542236328,18052
2002-07-26,10.574999809265137,93012
2002-07-29,10.029999732971191,18306
2002-07-30,9.914999961853027,26126
2002-07-31,9.380000114440918,7292
2002-08-01,9.354999542236328,5352
2002-08-02,9.4399995803833,3120
2002-08-05,9.300000190734863,32140
2002-08-06,9.1899995803833,12560
2002-08-07,9.399999618530273,65316
2002-08-08,9.395000457763672,27146
2002-08-09,9.3100004196167,1360
2002-08-12,9.449999809265137,1716
2002-08-13,9.539999961853027,2694
2002-08-14,9.59000015258789,20470
2002-08-15,9.59000015258789,0
2002-08-16,9.755000114440918,107128
2002-08-19,9.78499984741211,2490
2002-08-20,9.979999542236328,6730
2002-08-21,9.925000190734863,2470
2002-08-22,10.0649995803833,6968
2002-08-23,9.850000381469727,4458
2002-08-26,9.694999694824219,4754
2002-08-27,9.579999923706055,5820
2002-08-28,9.460000038146973,1916
2002-08-29,9.53499984741211,15532
2002-08-30,9.630000114440918,1430
2002-09-02,9.505000114440918,1176
2002-09-03,9.46500015258789,3160
2002-09-04,9.489999771118164,2882
2002-09-05,9.6899995803833,3062
2002-09-06,9.645000457763672,2084
2002-09-09,9.329999923706055,7034
2002-09-10,9.329999923706055,0
2002-09-11,9.4399995803833,8354
2002-09-12,9.375,1340
2002-09-13,9.390000343322754,43530
2002-09-16,9.244999885559082,8936
2002-09-17,9.335000038146973,1734
2002-09-18,9.305000305175781,3578
2002-09-19,9.260000228881836,14674
2002-09-20,9.305000305175781,37668
2002-09-23,9.270000457763672,2030
2002-09-24,9.295000076293945,7716
2002-09-25,9.229999542236328,67478
2002-09-26,9.21500015258789,4286
2002-09-27,9.34000015258789,4312
2002-09-30,9.454999923706055,19334
2002-10-01,9.265000343322754,2588
2002-10-02,9.265000343322754,0
2002-10-03,9.210000038146973,554
2002-10-04,9.0600004196167,2302
2002-10-07,9.020000457763672,900
2002-10-08,8.949999809265137,2004
2002-10-09,8.854999542236328,1846
2002-10-10,8.779999732971191,1044
2002-10-11,8.925000190734863,2312
2002-10-14,8.869999885559082,410
2002-10-15,8.869999885559082,0
2002-10-16,8.774999618530273,966
2002-10-17,8.805000305175781,2340
2002-10-18,8.75,2858
2002-10-21,8.704999923706055,1334
2002-10-22,8.600000381469727,3164
2002-10-23,8.6899995803833,5822
2002-10-24,8.505000114440918,1496
2002-10-25,8.449999809265137,984
2002-10-28,7.945000171661377,2838
2002-10-29,8.0,2420
2002-10-30,7.934999942779541,1980
2002-10-31,7.800000190734863,3968
2002-11-01,7.775000095367432,2380
2002-11-04,7.945000171661377,1002
2002-11-05,7.989999771118164,4152
2002-11-06,7.989999771118164,0
2002-11-07,7.989999771118164,3330
2002-11-08,8.0,3232
2002-11-11,7.889999866485596,1008
2002-11-12,7.914999961853027,3222
2002-11-13,7.949999809265137,3970
2002-11-14,7.909999847412109,1516
2002-11-15,7.980000019073486,1486
2002-11-18,8.430000305175781,7430
2002-11-19,8.430000305175781,0
2002-11-20,8.484999656677246,5688
2002-11-21,8.494999885559082,2340
2002-11-22,8.460000038146973,2874
2002-11-25,8.425000190734863,2638
2002-11-26,8.625,2972
2002-11-27,8.75,3880
2002-11-28,8.859999656677246,452
2002-11-29,8.630000114440918,2520
2002-12-02,8.850000381469727,5970
2002-12-03,8.729999542236328,2732
2002-12-04,8.5600004196167,4028
2002-12-05,8.65999984741211,2030
2002-12-06,8.739999771118164,16630
2002-12-09,8.699999809265137,1192
2002-12-10,8.520000457763672,6214
2002-12-11,8.479999542236328,3262
2002-12-12,8.654999732971191,940
2002-12-13,8.720000267028809,5636
2002-12-16,8.6850004196167,24244
2002-12-17,8.654999732971191,1744
2002-12-18,8.699999809265137,438
2002-12-19,8.65999984741211,3752
2002-12-20,8.609999656677246,1132
2002-12-23,8.5,2132
2002-12-24,8.515000343322754,3024
2002-12-25,8.515000343322754,0
