Date,Close,Volume
2017-08-02,254.85000610351562,15146
2017-08-03,267.57501220703125,10984
2017-08-04,280.95001220703125,13634
2017-08-07,294.9750061035156,6250
2017-08-08,309.70001220703125,69174
2017-08-09,325.17498779296875,104734
2017-08-10,338.375,244940
2017-08-11,355.2749938964844,126648
2017-08-14,356.20001220703125,137548
2017-08-16,350.3500061035156,72560
2017-08-17,354.6000061035156,51740
2017-08-18,349.7250061035156,42908
2017-08-21,341.3999938964844,39994
2017-08-22,337.0,35452
2017-08-23,334.67498779296875,13362
2017-08-24,335.1000061035156,23220
2017-08-28,331.7749938964844,21726
2017-08-29,331.125,38128
2017-08-30,347.67498779296875,52946
2017-08-31,356.8999938964844,41722
2017-09-01,374.7250061035156,64720
2017-09-04,393.45001220703125,23266
2017-09-05,413.1000061035156,10310
2017-09-06,433.75,20634
2017-09-07,455.42498779296875,198772
2017-09-08,467.82501220703125,142376
2017-09-11,491.20001220703125,114978
2017-09-12,514.2999877929688,123630
2017-09-13,536.1749877929688,101174
2017-09-14,509.3999938964844,89254
2017-09-15,499.45001220703125,65986
2017-09-18,524.4000244140625,25656
2017-09-19,550.5999755859375,24106
2017-09-20,549.3250122070312,71904
2017-09-21,550.9749755859375,55954
2017-09-22,535.4249877929688,35830
2017-09-25,508.67498779296875,14430
2017-09-26,497.9750061035156,35570
2017-09-27,488.375,30642
2017-09-28,499.95001220703125,19934
2017-09-29,519.625,51674
2017-10-03,509.29998779296875,30584
2017-10-04,504.5249938964844,40724
2017-10-05,499.20001220703125,38324
2017-10-06,496.2250061035156,13424
2017-10-09,521.0250244140625,62926
2017-10-10,547.0750122070312,63910
2017-10-11,574.4249877929688,26172
2017-10-12,603.0999755859375,85980
2017-10-13,597.1500244140625,33742
2017-10-16,580.9249877929688,23188
2017-10-17,569.9500122070312,23102
2017-10-18,598.4249877929688,41626
2017-10-19,600.9749755859375,21838
2017-10-23,613.0499877929688,23812
2017-10-24,606.5750122070312,19294
2017-10-25,595.1500244140625,21498
2017-10-26,589.9500122070312,13548
2017-10-27,599.2000122070312,26640
2017-10-30,628.9749755859375,66212
2017-10-31,616.4000244140625,36184
2017-11-01,623.0,26458
2017-11-02,620.9500122070312,22144
2017-11-03,620.6500244140625,18676
2017-11-06,642.375,85402
2017-11-07,610.7750244140625,54968
2017-11-08,587.0250244140625,35500
2017-11-09,597.9749755859375,25614
2017-11-10,602.2750244140625,17160
2017-11-13,596.5499877929688,10010
2017-11-14,584.0750122070312,25822
2017-11-15,555.9500122070312,23950
2017-11-16,554.6500244140625,47150
2017-11-17,560.2750244140625,17480
2017-11-20,554.5999755859375,21342
2017-11-21,555.9000244140625,34366
2017-11-22,563.8499755859375,13958
2017-11-23,586.9000244140625,33564
2017-11-24,581.625,81354
2017-11-27,568.8250122070312,29592
2017-11-28,557.7999877929688,17680
2017-11-29,538.5999755859375,38528
2017-11-30,525.5750122070312,18662
2017-12-01,506.625,21602
2017-12-04,499.3999938964844,20006
2017-12-05,524.25,30668
2017-12-06,526.9749755859375,85538
2017-12-07,540.875,82570
2017-12-08,546.9749755859375,89964
2017-12-11,541.5499877929688,15020
2017-12-12,531.75,24130
2017-12-13,509.1499938964844,20848
2017-12-14,501.7749938964844,61208
2017-12-15,473.92498779296875,52178
2017-12-18,461.6000061035156,66248
2017-12-19,481.57501220703125,106838
2017-12-20,478.375,31712
2017-12-21,463.82501220703125,55988
2017-12-22,447.95001220703125,71338
2017-12-26,447.75,52784
2017-12-27,427.04998779296875,75974
2017-12-28,402.1499938964844,158216
2017-12-29,403.8500061035156,71132
2018-01-01,404.29998779296875,57500
2018-01-02,399.875,52492
2018-01-03,401.79998779296875,75708
2018-01-04,437.0,135296
2018-01-05,425.75,61710
2018-01-08,440.3999938964844,105030
2018-01-09,435.6499938964844,41964
2018-01-10,452.3500061035156,62602
2018-01-11,448.42498779296875,19008
2018-01-12,439.57501220703125,30010
2018-01-15,430.54998779296875,48036
2018-01-16,408.42498779296875,52760
2018-01-17,411.8500061035156,41850
2018-01-18,388.04998779296875,74524
2018-01-19,386.29998779296875,38822
2018-01-22,360.125,118558
2018-01-23,355.54998779296875,49524
2018-01-24,350.92498779296875,88656
2018-01-25,350.75,57414
2018-01-29,340.2250061035156,81900
2018-01-30,335.04998779296875,21256
2018-01-31,335.4750061035156,36998
2018-02-01,337.3999938964844,36926
2018-02-02,335.79998779296875,49252
2018-02-05,336.0249938964844,72156
2018-02-06,318.75,94608
2018-02-07,315.25,69760
2018-02-08,336.5,116012
2018-02-09,383.1000061035156,576404
2018-02-12,418.2749938964844,290910
2018-02-14,413.8500061035156,179840
2018-02-15,393.29998779296875,72728
2018-02-16,388.8999938964844,90630
2018-02-19,358.6000061035156,70058
2018-02-20,359.0,44286
2018-02-21,343.54998779296875,40460
2018-02-22,340.57501220703125,260150
2018-02-23,343.1000061035156,33640
2018-02-26,339.375,27214
2018-02-27,345.79998779296875,38676
2018-02-28,340.375,42064
2018-03-01,335.8999938964844,20482
2018-03-05,308.45001220703125,87518
2018-03-06,285.0,144056
2018-03-07,269.95001220703125,139848
2018-03-08,256.375,327086
2018-03-09,254.52499389648438,452972
2018-03-12,261.95001220703125,222162
