Date,Close,Volume
1996-10-18,38.035709381103516,394
1996-10-21,38.035709381103516,0
1996-10-22,38.035709381103516,0
1996-10-23,39.303565979003906,788
1996-10-24,39.303565979003906,0
1996-10-25,39.303565979003906,788
1996-10-28,39.303565979003906,0
1996-10-29,38.66963577270508,788
1996-10-30,38.66963577270508,0
1996-10-31,34.866065979003906,394
1996-11-01,36.767852783203125,788
1996-11-04,36.767852783203125,0
1996-11-05,37.40177917480469,788
1996-11-06,37.40177917480469,0
1996-11-07,39.303565979003906,788
1996-11-08,39.303565979003906,0
1996-11-11,39.303565979003906,0
1996-11-12,39.303565979003906,0
1996-11-13,39.303565979003906,0
1996-11-14,39.303565979003906,0
1996-11-15,39.303565979003906,0
1996-11-18,39.303565979003906,0
1996-11-19,39.303565979003906,0
1996-11-20,39.303565979003906,0
1996-11-21,39.303565979003906,0
1996-11-22,39.303565979003906,0
1996-11-25,39.303565979003906,0
1996-11-26,39.303565979003906,0
1996-11-27,39.303565979003906,0
1996-11-28,39.303565979003906,0
1996-11-29,39.303565979003906,0
1996-12-02,39.303565979003906,0
1996-12-03,39.303565979003906,0
1996-12-04,39.303565979003906,0
1996-12-05,39.303565979003906,0
1996-12-06,39.303565979003906,0
1996-12-09,39.303565979003906,0
1996-12-10,39.303565979003906,0
1996-12-11,39.303565979003906,0
1996-12-12,39.303565979003906,0
1996-12-13,39.303565979003906,0
1996-12-16,39.303565979003906,0
1996-12-17,39.303565979003906,0
1996-12-18,39.303565979003906,0
1996-12-19,39.303565979003906,0
1996-12-20,39.303565979003906,0
1996-12-23,39.303565979003906,0
1996-12-24,39.303565979003906,0
1996-12-25,39.303565979003906,0
1996-12-26,39.303565979003906,0
1996-12-27,39.303565979003906,0
1996-12-30,39.303565979003906,0
1996-12-31,39.43035125732422,394
1997-01-01,39.43035125732422,0
1997-01-02,39.43035125732422,0
1997-01-03,39.43035125732422,0
1997-01-06,39.43035125732422,0
1997-01-07,39.43035125732422,0
1997-01-08,39.43035125732422,0
1997-01-09,39.43035125732422,0
1997-01-10,39.43035125732422,0
1997-01-13,39.43035125732422,0
1997-01-14,39.43035125732422,0
1997-01-15,39.43035125732422,0
1997-01-16,39.43035125732422,0
1997-01-17,39.43035125732422,0
1997-01-20,39.43035125732422,0
1997-01-21,39.43035125732422,0
1997-01-22,39.43035125732422,0
1997-01-23,39.43035125732422,0
1997-01-24,39.43035125732422,0
1997-01-27,39.43035125732422,0
1997-01-28,39.43035125732422,0
1997-01-29,39.43035125732422,0
1997-01-30,39.43035125732422,0
1997-01-31,39.43035125732422,0
1997-02-03,39.43035125732422,0
1997-02-04,39.43035125732422,0
1997-02-05,39.43035125732422,0
1997-02-06,39.43035125732422,0
1997-02-07,39.43035125732422,0
1997-02-10,39.43035125732422,0
1997-02-11,36.1339225769043,394
1997-02-12,36.1339225769043,0
1997-02-13,36.1339225769043,0
1997-02-14,36.1339225769043,0
1997-02-17,36.1339225769043,0
1997-02-18,36.1339225769043,0
1997-02-19,36.1339225769043,0
1997-02-20,36.1339225769043,0
1997-02-21,36.1339225769043,0
1997-02-24,36.1339225769043,0
1997-02-25,36.1339225769043,0
1997-02-26,36.1339225769043,0
1997-02-27,36.1339225769043,0
1997-02-28,36.1339225769043,0
1997-03-03,36.1339225769043,0
1997-03-04,36.1339225769043,0
1997-03-05,36.1339225769043,0
1997-03-06,36.1339225769043,0
1997-03-07,36.1339225769043,0
1997-03-10,36.1339225769043,0
1997-03-11,36.1339225769043,0
1997-03-12,36.1339225769043,0
1997-03-13,36.1339225769043,0
1997-03-14,36.1339225769043,0
1997-03-17,36.1339225769043,0
1997-03-18,36.1339225769043,0
1997-03-19,36.1339225769043,0
1997-03-20,36.1339225769043,0
1997-03-21,36.1339225769043,0
1997-03-24,36.1339225769043,0
1997-03-25,36.1339225769043,0
1997-03-26,36.1339225769043,0
1997-03-27,36.1339225769043,0
1997-03-28,36.1339225769043,0
1997-03-31,36.1339225769043,394
1997-04-01,36.1339225769043,0
1997-04-02,36.1339225769043,0
1997-04-03,36.1339225769043,0
1997-04-04,36.1339225769043,0
1997-04-07,36.1339225769043,0
1997-04-08,36.1339225769043,0
1997-04-09,36.1339225769043,0
1997-04-10,36.1339225769043,0
1997-04-11,36.1339225769043,0
1997-04-14,36.1339225769043,0
1997-04-15,36.1339225769043,0
1997-04-16,36.1339225769043,0
1997-04-17,36.1339225769043,0
1997-04-18,36.1339225769043,0
1997-04-21,36.1339225769043,0
1997-04-22,36.1339225769043,0
1997-04-23,36.1339225769043,0
1997-04-24,36.1339225769043,0
1997-04-25,36.1339225769043,0
1997-04-28,36.1339225769043,0
1997-04-29,36.1339225769043,0
1997-04-30,36.1339225769043,0
1997-05-01,36.1339225769043,0
1997-05-02,36.1339225769043,0
1997-05-05,36.1339225769043,0
1997-05-06,36.1339225769043,0
1997-05-07,36.1339225769043,0
1997-05-08,36.1339225769043,0
1997-05-09,36.1339225769043,0
1997-05-12,36.1339225769043,0
1997-05-13,36.1339225769043,0
1997-05-14,36.1339225769043,0
1997-05-15,36.1339225769043,0
1997-05-16,32.96427917480469,788
1997-05-19,32.96427917480469,0
1997-05-20,32.96427917480469,0
1997-05-21,32.96427917480469,0
