Date,Close,Volume
2005-09-01,20.39448356628418,78932475
2005-09-02,19.661922454833984,23440101
2005-09-05,18.45869255065918,13958629
2005-09-06,18.658315658569336,13972481
2005-09-08,18.43488311767578,3904753
2005-09-09,17.88729476928711,4009132
2005-09-12,17.663864135742188,2649348
2005-09-13,17.74261474609375,5486760
2005-09-14,17.328718185424805,2355251
2005-09-15,17.3909854888916,1802657
2005-09-16,17.341537475585938,1064605
2005-09-19,17.044851303100586,832925
2005-09-20,16.627290725708008,1342185
2005-09-21,16.17493438720703,1636096
2005-09-22,15.217111587524414,1312361
2005-09-23,14.98269271850586,2298256
2005-09-26,15.275716781616211,1050053
2005-09-27,15.270222663879395,782936
2005-09-28,15.326995849609375,484121
2005-09-29,15.566909790039062,1773647
2005-09-30,15.583392143249512,937069
2005-10-03,15.524787902832031,292945
2005-10-04,16.34525489807129,2060591
2005-10-05,16.17127227783203,816374
2005-10-06,15.971649169921875,352866
2005-10-07,16.876361846923828,2399719
2005-10-10,16.903833389282227,1007037
2005-10-11,17.277437210083008,1347492
2005-10-13,17.442264556884766,2305841
2005-10-14,17.06682777404785,811689
2005-10-17,16.88185691833496,497062
2005-10-18,16.81775665283203,542595
2005-10-19,16.334266662597656,344162
2005-10-20,16.06505012512207,417385
2005-10-21,16.06321907043457,236916
2005-10-24,16.114498138427734,196718
2005-10-25,16.032085418701172,133700
2005-10-26,16.06688117980957,138030
2005-10-27,15.652985572814941,87151
2005-10-28,15.75554370880127,505596
2005-10-31,16.041242599487305,947362
2005-11-02,16.015602111816406,85268
2005-11-04,16.015602111816406,0
2005-11-07,16.433162689208984,184667
2005-11-08,16.713367462158203,172851
2005-11-09,16.535720825195312,175930
2005-11-10,16.784791946411133,125515
2005-11-11,16.826913833618164,280375
2005-11-14,16.91299057006836,451321
2005-11-16,16.81226348876953,101457
2005-11-17,16.81226348876953,105296
2005-11-18,16.74266815185547,1152035
2005-11-21,16.66758155822754,223550
2005-11-22,16.49176788330078,144233
2005-11-23,16.700546264648438,196887
2005-11-24,16.766477584838867,131631
2005-11-25,16.73168182373047,109795
2005-11-28,16.698715209960938,195582
2005-11-29,16.73168182373047,128650
2005-11-30,16.865373611450195,228022
2005-12-01,17.05400848388672,229769
2005-12-02,17.248136520385742,287310
2005-12-05,17.585113525390625,475499
2005-12-06,17.586944580078125,280102
2005-12-07,17.78839874267578,307982
2005-12-08,17.422119140625,235246
2005-12-09,17.49537467956543,662432
2005-12-12,17.248136520385742,204488
2005-12-13,17.330549240112305,97138
2005-12-14,17.043018341064453,696297
2005-12-15,17.20601463317871,198809
2005-12-16,17.524677276611328,157709
2005-12-19,17.339706420898438,335300
2005-12-20,17.218833923339844,65141
2005-12-21,17.013717651367188,52222
2005-12-22,16.764646530151367,78786
2005-12-23,16.579675674438477,65905
2005-12-26,16.220720291137695,76078
2005-12-27,16.325109481811523,59577
2005-12-28,16.182260513305664,61728
2005-12-29,16.220720291137695,46936
2005-12-30,16.1346435546875,242994
2006-01-02,16.363569259643555,100769
2006-01-03,16.42766761779785,111690
2006-01-04,16.698715209960938,182657
2006-01-05,16.755489349365234,135573
2006-01-06,16.89101219177246,182914
2006-01-09,17.220664978027344,285546
2006-01-10,17.356189727783203,209577
2006-01-12,17.303077697753906,162629
2006-01-13,17.086973190307617,146248
2006-01-16,17.334211349487305,514562
2006-01-17,17.359851837158203,358616
2006-01-18,17.292089462280273,165496
2006-01-19,17.641887664794922,218461
2006-01-20,17.808544158935547,355771
2006-01-23,17.71880531311035,183613
2006-01-24,17.834184646606445,230140
2006-01-25,17.663864135742188,143458
2006-01-27,17.330549240112305,190520
2006-01-30,16.936798095703125,63765
2006-01-31,16.911157608032227,51763
2006-02-01,17.03386116027832,107802
2006-02-02,17.006391525268555,102462
2006-02-03,17.000896453857422,382936
2006-02-06,17.218833923339844,253554
2006-02-07,17.49354362487793,142262
2006-02-08,17.359851837158203,64879
2006-02-10,17.332380294799805,157016
2006-02-13,17.251798629760742,57393
2006-02-14,17.227991104125977,79824
2006-02-15,17.105287551879883,85306
2006-02-16,17.248136520385742,85360
2006-02-17,17.418455123901367,273915
2006-02-20,17.330549240112305,108097
2006-02-21,17.253629684448242,81948
2006-02-22,17.20967674255371,85311
2006-02-23,17.13275718688965,77781
2006-02-24,17.229822158813477,89499
2006-02-27,17.21150779724121,49038
2006-02-28,17.266450881958008,102746
2006-03-01,17.20601463317871,115600
2006-03-02,17.215171813964844,93332
2006-03-03,17.21333885192871,134940
2006-03-06,17.196857452392578,121322
2006-03-07,16.933134078979492,117259
2006-03-08,16.84522819519043,99852
2006-03-09,16.843395233154297,95205
2006-03-10,16.85072135925293,93906
2006-03-13,16.674907684326172,54859
2006-03-14,16.790285110473633,97881
2006-03-16,16.684064865112305,83351
2006-03-17,16.59432601928711,61701
2006-03-20,16.502756118774414,65987
2006-03-21,16.466127395629883,52118
2006-03-22,16.532058715820312,80599
2006-03-23,16.718860626220703,158507
2006-03-24,16.674907684326172,97395
2006-03-27,16.680402755737305,108610
2006-03-28,16.438657760620117,213830
2006-03-29,17.07598304748535,158419
2006-03-30,17.077816009521484,59124
2006-03-31,17.074153900146484,50234
2006-04-03,17.3928165435791,135197
2006-04-04,17.508195877075195,102375
2006-04-05,17.757265090942383,186469
2006-04-07,17.759096145629883,174609
2006-04-10,17.81220817565918,68635
2006-04-12,17.70232391357422,84503
2006-04-13,17.764591217041016,135224
2006-04-17,17.78107452392578,163497
2006-04-18,18.942182540893555,576951
2006-04-19,19.458637237548828,754941
2006-04-20,19.506254196166992,274412
2006-04-21,19.06854820251465,114207
2006-04-24,18.96599006652832,60248
2006-04-25,18.973316192626953,92786
2006-04-26,18.98979949951172,73823
2006-04-27,19.21323013305664,102915
2006-04-28,18.912879943847656,68084
2006-05-02,19.163782119750977,128573
2006-05-03,19.154624938964844,146811
2006-05-04,19.280990600585938,270279
2006-05-05,19.271833419799805,50234
2006-05-08,19.409189224243164,135901
2006-05-09,19.438491821289062,254788
2006-05-10,19.705875396728516,504105
2006-05-11,19.49160385131836,73741
2006-05-12,20.090471267700195,364065
2006-05-15,19.442155838012695,123528
2006-05-16,18.949508666992188,72480
2006-05-17,19.420177459716797,51141
2006-05-18,18.337820053100586,41558
2006-05-19,18.707763671875,142562
2006-05-22,18.154680252075195,91667
2006-05-23,18.31401252746582,71600
2006-05-24,18.310348510742188,563448
2006-05-25,17.724300384521484,149137
2006-05-26,18.072267532348633,14437
2006-05-29,18.154680252075195,39172
2006-05-30,18.304855346679688,37217
2006-05-31,18.17665672302246,94353
2006-06-01,18.21145248413086,141459
2006-06-02,18.14185905456543,64218
2006-06-05,18.13453483581543,49623
2006-06-06,16.95694351196289,18985
2006-06-07,16.266504287719727,223823
2006-06-08,15.555920600891113,245407
2006-06-09,15.453363418579102,140433
2006-06-12,14.803215026855469,20656
2006-06-13,14.292255401611328,34115
2006-06-14,13.393036842346191,19531
2006-06-15,13.838067054748535,78786
2006-06-16,14.546818733215332,48318
2006-06-19,14.365510940551758,9075
2006-06-20,14.231818199157715,18608
2006-06-21,14.12376594543457,23353
2006-06-22,14.13841724395752,162312
2006-06-23,14.147574424743652,9047
2006-06-26,14.479057312011719,28633
2006-06-27,14.759262084960938,30506
2006-06-28,14.794057846069336,14639
2006-06-29,15.083419799804688,21355
2006-06-30,15.422228813171387,29026
2006-07-03,15.751880645751953,62187
2006-07-04,15.856270790100098,8168
2006-07-05,15.847113609313965,52091
2006-07-06,15.748217582702637,4603
2006-07-07,15.62734603881836,16577
2006-07-10,15.75371265411377,3947
2006-07-11,15.837957382202148,3838
2006-07-12,15.781184196472168,8922
2006-07-13,15.55225944519043,9872
