Date,Close,Volume
2013-04-16,5.349999904632568,104
2013-04-17,5.599999904632568,58
2013-04-18,5.849999904632568,437
2013-04-22,6.099999904632568,264
2013-04-23,6.400000095367432,1438
2013-04-25,6.699999809265137,50
2013-04-26,7.0,38
2013-04-29,7.349999904632568,11
2013-04-30,7.699999809265137,75
2013-05-02,8.449999809265137,133
2013-05-03,9.25,85
2013-05-06,10.149999618530273,6522
2013-05-07,10.649999618530273,70
2013-05-08,10.649999618530273,40563
2013-05-09,10.350000381469727,6398
2013-05-10,10.350000381469727,8475
2013-05-13,9.399999618530273,1719
2013-05-14,8.949999809265137,920
2013-05-15,9.350000381469727,293
2013-05-16,9.550000190734863,1743
2013-05-17,9.550000190734863,4236
2013-05-20,9.75,33370
2013-05-21,9.600000381469727,3281
2013-05-22,10.0,1243
2013-05-23,9.600000381469727,2873
2013-05-24,10.0,4843
2013-05-27,10.0,500
2013-05-28,9.5,1361
2013-05-29,9.949999809265137,6280
2013-05-30,9.899999618530273,975
2013-05-31,9.449999809265137,1401
2013-06-03,9.850000381469727,234
2013-06-04,9.949999809265137,1277
2013-06-05,9.899999618530273,3450
2013-06-06,9.899999618530273,1910
2013-06-07,9.449999809265137,1150
2013-06-10,9.899999618530273,1825
2013-06-11,9.449999809265137,100
2013-06-12,9.5,27175
2013-06-13,9.050000190734863,74
2013-06-14,9.399999618530273,4829
2013-06-17,9.5,2920
2013-06-18,9.399999618530273,50
2013-06-19,9.449999809265137,2651
2013-06-20,9.0,499
2013-06-21,9.0,0
2013-06-24,8.600000381469727,180
2013-06-25,8.199999809265137,1050
2013-06-26,8.199999809265137,230
2013-06-27,7.800000190734863,552
2013-06-28,7.800000190734863,1101
2013-07-01,7.800000190734863,0
2013-07-02,7.800000190734863,25
2013-07-03,7.849999904632568,29
2013-07-04,7.849999904632568,0
2013-07-05,7.550000190734863,1028
2013-07-08,7.5,184
2013-07-09,7.5,412
2013-07-10,7.5,0
2013-07-11,7.849999904632568,554
2013-07-12,8.199999809265137,105
2013-07-15,8.199999809265137,387
2013-07-16,7.800000190734863,80
2013-07-17,7.5,75
2013-07-18,7.849999904632568,131
2013-07-19,7.800000190734863,112
2013-07-22,7.449999809265137,561
2013-07-23,7.599999904632568,56
2013-07-24,7.300000190734863,466
2013-07-25,7.300000190734863,71
2013-07-26,6.949999809265137,408
2013-07-29,6.949999809265137,433
2013-07-30,6.949999809265137,0
2013-07-31,7.0,727
2013-08-01,7.0,0
2013-08-02,7.0,337
2013-08-05,7.0,0
2013-08-06,7.0,0
2013-08-07,7.0,0
2013-08-08,7.0,525
2013-08-12,7.0,1475
2013-08-13,6.699999809265137,8840
2013-08-14,7.0,9025
2013-08-16,7.099999904632568,2117
2013-08-19,7.099999904632568,794
2013-08-20,7.400000095367432,1388
2013-08-21,7.25,3645
2013-08-22,7.25,1130
2013-08-23,7.050000190734863,75
2013-08-26,7.400000095367432,4187
2013-08-27,7.050000190734863,732
2013-08-28,7.400000095367432,257
2013-08-29,7.5,655
2013-08-30,7.5,400
2013-09-02,7.849999904632568,1486
2013-09-03,7.550000190734863,4917
2013-09-04,7.849999904632568,1000
2013-09-05,8.199999809265137,988
2013-09-06,8.600000381469727,1676
2013-09-10,8.25,2759
2013-09-11,9.050000190734863,1377
2013-09-12,9.050000190734863,0
2013-09-13,8.649999618530273,1212
2013-09-16,9.25,74
2013-09-17,9.0,600
2013-09-18,8.850000381469727,518
2013-09-19,9.199999809265137,836
2013-09-20,8.800000190734863,126
2013-09-23,8.25,3019
2013-09-24,8.75,949
2013-09-25,8.300000190734863,736
2013-09-26,8.449999809265137,4920
2013-09-27,8.5,16713
2013-09-30,8.550000190734863,112
2013-10-01,8.300000190734863,275
2013-10-03,8.949999809265137,528
2013-10-04,8.550000190734863,21527
2013-10-07,9.100000381469727,940
2013-10-08,8.399999618530273,1271
2013-10-09,8.100000381469727,10013
2013-10-10,8.100000381469727,1404
2013-10-11,8.100000381469727,2339
2013-10-14,8.899999618530273,2110
2013-10-15,8.899999618530273,0
2013-10-17,8.899999618530273,0
2013-10-18,8.199999809265137,1525
2013-10-21,7.400000095367432,245
2013-10-22,8.100000381469727,250
2013-10-23,8.149999618530273,63
2013-10-24,8.100000381469727,299
2013-10-25,8.100000381469727,0
2013-10-28,7.349999904632568,22
2013-10-29,7.349999904632568,0
2013-10-30,8.050000190734863,49
2013-10-31,8.050000190734863,0
2013-11-01,8.850000381469727,1
2013-11-05,8.850000381469727,0
2013-11-06,9.449999809265137,86
2013-11-07,9.449999809265137,0
2013-11-08,9.899999618530273,502
2013-11-11,8.949999809265137,500
2013-11-12,8.949999809265137,0
2013-11-13,8.949999809265137,0
2013-11-14,8.100000381469727,396
2013-11-18,7.5,1998
2013-11-19,7.150000095367432,320
2013-11-20,7.5,250
2013-11-21,7.5,0
2013-11-22,7.5,0
2013-11-25,7.550000190734863,187
2013-11-26,7.550000190734863,0
2013-11-27,7.5,1000
2013-11-28,7.5,150
2013-11-29,7.5,0
2013-12-02,7.75,10
2013-12-03,7.75,0
2013-12-04,7.699999809265137,65
2013-12-05,8.0,2050
2013-12-06,8.0,0
2013-12-09,8.0,0
2013-12-10,8.0,0
2013-12-11,8.0,0
2013-12-12,8.0,0
2013-12-13,8.0,0
2013-12-16,8.0,0
2013-12-17,8.0,0
2013-12-18,8.0,0
2013-12-19,8.0,0
2013-12-20,8.0,0
2013-12-23,8.0,0
2013-12-24,7.599999904632568,1731
2013-12-26,7.300000190734863,300
2013-12-27,7.0,1191
2013-12-30,7.0,250
2013-12-31,7.0,75
2014-01-01,7.0,51
2014-01-02,7.0,13
2014-01-03,7.0,25
2014-01-06,7.349999904632568,106
2014-01-07,7.699999809265137,100
2014-01-08,8.050000190734863,1225
2014-01-09,7.650000095367432,55100
2014-01-10,7.300000190734863,15307
2014-01-13,6.949999809265137,2955
2014-01-14,6.650000095367432,3215
2014-01-15,6.349999904632568,60503
2014-01-16,6.050000190734863,2775
2014-01-17,5.75,4550
2014-01-20,6.0,1000
2014-01-21,5.849999904632568,1456
2014-01-22,5.599999904632568,12774
2014-01-23,5.349999904632568,12903
2014-01-24,5.599999904632568,2531
2014-01-27,5.349999904632568,13457
2014-01-28,5.099999904632568,3333
2014-01-29,5.300000190734863,3676
2014-01-30,5.050000190734863,40395
2014-01-31,4.800000190734863,17110
2014-02-03,5.0,5769
2014-02-04,4.75,4310
2014-02-05,4.949999809265137,3172
2014-02-06,4.75,4730
2014-02-07,4.949999809265137,4517
2014-02-10,5.150000095367432,2729
2014-02-11,5.349999904632568,1137
2014-02-12,5.099999904632568,25017
2014-02-13,4.849999904632568,4898
2014-02-14,5.050000190734863,2361
2014-02-17,4.800000190734863,3046
2014-02-18,4.599999904632568,1512
2014-02-19,4.699999809265137,4483
2014-02-20,4.5,45712
2014-02-21,4.300000190734863,63150
2014-02-24,4.099999904632568,14012
2014-02-25,3.9000000953674316,17049
2014-02-26,3.950000047683716,4100
2014-02-28,3.8499999046325684,1155
2014-03-03,4.0,350
2014-03-04,4.199999809265137,2145
2014-03-05,4.400000095367432,1444
2014-03-06,4.199999809265137,3593
2014-03-07,4.0,1631
2014-03-10,3.950000047683716,1701
2014-03-11,3.799999952316284,88590
2014-03-12,3.6500000953674316,7629
2014-03-13,3.799999952316284,1622
2014-03-14,3.6500000953674316,2424
2014-03-18,3.6500000953674316,137
2014-03-19,3.5,872
2014-03-20,3.3499999046325684,2125
2014-03-21,3.5,5799
2014-03-24,3.5999999046325684,1676
2014-03-25,3.5,128095
2014-03-26,3.6500000953674316,7300
2014-03-27,3.799999952316284,6437
2014-03-28,3.950000047683716,603
2014-03-31,4.099999904632568,513
2014-04-01,4.300000190734863,1006
2014-04-02,4.5,1820
2014-04-03,4.699999809265137,262
2014-04-04,4.900000095367432,41
2014-04-07,5.099999904632568,1752
2014-04-09,5.349999904632568,2498
2014-04-10,5.599999904632568,4785
2014-04-11,5.849999904632568,1161
2014-04-15,6.099999904632568,1560
2014-04-16,6.400000095367432,792
2014-04-17,6.699999809265137,16633
2014-04-21,7.0,1279
2014-04-22,7.349999904632568,2552
2014-04-23,7.699999809265137,325
2014-04-24,7.699999809265137,0
2014-04-25,7.699999809265137,20261
2014-04-28,8.050000190734863,4090
2014-04-29,8.399999618530273,7237
2014-04-30,8.0,8828
2014-05-02,8.399999618530273,4430
2014-05-05,8.0,7025
2014-05-06,8.0,5953
2014-05-07,8.0,850
2014-05-08,7.800000190734863,1170
2014-05-09,7.5,3513
2014-05-12,7.25,6415
2014-05-13,7.300000190734863,2368
2014-05-14,7.050000190734863,2327
2014-05-15,7.25,1794
2014-05-16,7.0,1041
2014-05-19,7.0,1940
2014-05-20,7.25,2110
2014-05-21,7.599999904632568,3503
2014-05-22,7.949999809265137,1090
2014-05-23,8.300000190734863,3787
2014-05-26,8.5,13791
2014-05-27,8.399999618530273,6612
2014-05-28,8.050000190734863,1025
2014-05-29,8.449999809265137,540
2014-05-30,8.300000190734863,22570
2014-06-02,8.600000381469727,4443
2014-06-03,8.300000190734863,242
2014-06-04,8.699999809265137,45964
2014-06-05,8.800000190734863,1684
2014-06-06,9.0,1035
2014-06-09,9.199999809265137,6320
2014-06-10,9.649999618530273,3024
2014-06-11,10.100000381469727,1780
2014-06-12,10.600000381469727,2164
2014-06-13,11.100000381469727,1704
2014-06-16,11.649999618530273,18471
2014-06-17,12.199999809265137,956
2014-06-18,12.800000190734863,1590
2014-06-19,13.399999618530273,21081
2014-06-20,14.050000190734863,2300
2014-06-23,14.75,358
2014-06-24,15.449999809265137,3289
2014-06-25,16.200000762939453,537
2014-06-26,17.0,1168
2014-06-27,16.950000762939453,69825
2014-06-30,17.75,15218
2014-07-01,18.600000381469727,12256
2014-07-02,19.5,2107
2014-07-03,20.450000762939453,8508
2014-07-04,21.450000762939453,15376
2014-07-07,22.5,21368
2014-07-08,21.399999618530273,15092
2014-07-09,20.350000381469727,7601
2014-07-10,19.450000762939453,10992
2014-07-11,19.549999237060547,6655
2014-07-14,18.600000381469727,14841
2014-07-15,18.0,14516
2014-07-16,17.5,8798
2014-07-17,17.549999237060547,5550
2014-07-18,17.700000762939453,1894
2014-07-21,18.5,2817
2014-07-22,19.399999618530273,1828
2014-07-23,20.350000381469727,59507
2014-07-24,20.899999618530273,7786
2014-07-25,20.649999618530273,3215
2014-07-28,19.649999618530273,4950
2014-07-30,19.5,3985
2014-07-31,18.75,2800
2014-08-01,18.75,300
2014-08-04,19.649999618530273,2593
2014-08-05,19.450000762939453,705
2014-08-06,18.5,2925
2014-08-07,18.5,3528
2014-08-08,17.600000381469727,3183
2014-08-11,17.950000762939453,5488
2014-08-12,17.25,875
2014-08-13,16.399999618530273,3180
2014-08-14,16.299999237060547,5413
2014-08-18,16.049999237060547,1377
2014-08-19,16.850000381469727,8356
2014-08-20,17.0,8940
2014-08-21,17.600000381469727,2497
2014-08-22,18.350000381469727,2733
2014-08-25,18.5,5030
2014-08-26,18.25,6637
2014-08-27,17.549999237060547,662
2014-08-28,16.850000381469727,937
2014-09-01,17.649999618530273,3275
2014-09-02,18.0,13340
2014-09-03,17.200000762939453,2640
2014-09-04,16.600000381469727,1135
2014-09-05,16.450000762939453,6090
2014-09-08,17.149999618530273,3205
2014-09-09,17.350000381469727,2960
2014-09-10,17.899999618530273,2785
2014-09-11,18.0,16093
2014-09-12,17.700000762939453,2617
2014-09-15,17.799999237060547,3165
2014-09-16,17.049999237060547,5756
2014-09-17,17.5,3050
2014-09-18,17.299999237060547,3579
2014-09-19,17.0,7412
2014-09-22,17.399999618530273,11913
2014-09-23,17.049999237060547,848
2014-09-24,17.0,12201
2014-09-25,17.0,12762
2014-09-26,16.549999237060547,4940
2014-09-29,17.049999237060547,2597
2014-09-30,17.100000381469727,480
2014-10-01,17.100000381469727,1203
2014-10-07,17.950000762939453,25860
2014-10-08,19.5,22609
2014-10-09,20.700000762939453,8934
2014-10-10,20.0,17950
2014-10-13,20.0,29853
2014-10-14,20.049999237060547,18948
2014-10-15,20.049999237060547,0
2014-10-16,20.0,10668
2014-10-17,20.0,14463
2014-10-20,20.0,18304
2014-10-21,19.899999618530273,1425
2014-10-22,19.950000762939453,6853
2014-10-27,20.0,4994
2014-10-28,20.200000762939453,4610
2014-10-29,20.200000762939453,1450
2014-10-30,21.0,13987
2014-10-31,21.350000381469727,15431
2014-11-03,21.100000381469727,7911
2014-11-05,20.75,16616
2014-11-07,21.850000381469727,14509
2014-11-10,22.799999237060547,2913
2014-11-11,22.600000381469727,3411
2014-11-12,25.100000381469727,57811
2014-11-13,30.100000381469727,37056
2014-11-14,34.099998474121094,90932
2014-11-17,31.950000762939453,13982
2014-11-18,31.25,8134
2014-11-19,29.049999237060547,13434
2014-11-20,27.799999237060547,14021
2014-11-21,25.700000762939453,24747
2014-11-24,26.950000762939453,2693
2014-11-25,28.200000762939453,8965
2014-11-26,29.100000381469727,4130
2014-11-27,28.950000762939453,1870
2014-11-28,29.0,2097
2014-12-01,29.0,5435
2014-12-02,30.350000381469727,7574
2014-12-03,30.649999618530273,8218
2014-12-04,30.350000381469727,2410
2014-12-05,30.350000381469727,0
2014-12-08,30.350000381469727,0
2014-12-09,30.450000762939453,8925
2014-12-10,30.0,5464
2014-12-11,30.350000381469727,3889
2014-12-12,30.149999618530273,1472
2014-12-15,30.100000381469727,6710
