Date,Close,Volume
2010-03-11,46.64666748046875,153462075
2010-03-12,44.17333221435547,43984417
2010-03-15,46.20000076293945,36747810
2010-03-16,46.106666564941406,13858710
2010-03-17,49.51333236694336,30423307
2010-03-18,48.220001220703125,25484310
2010-03-19,49.18000030517578,13813462
2010-03-22,52.9466667175293,56409240
2010-03-23,51.2400016784668,29925487
2010-03-25,51.56666564941406,13125862
2010-03-26,51.220001220703125,8687460
2010-03-29,49.0533332824707,5441130
2010-03-30,48.30666732788086,4684627
2010-03-31,47.83333206176758,3557715
2010-04-01,50.72666549682617,10137532
2010-04-05,49.606666564941406,7222500
2010-04-06,51.766666412353516,16659555
2010-04-07,51.2599983215332,5556877
2010-04-08,49.51333236694336,4786290
2010-04-09,50.12666702270508,3872385
2010-04-12,50.040000915527344,3777015
2010-04-13,49.880001068115234,3257767
2010-04-15,49.03333282470703,3393195
2010-04-16,48.37333297729492,1614877
2010-04-19,46.70000076293945,1592377
2010-04-20,47.02666473388672,4622940
2010-04-21,47.19333267211914,2057130
2010-04-22,47.086666107177734,1999110
2010-04-23,46.78666687011719,1435845
2010-04-26,46.98666763305664,957390
2010-04-27,45.939998626708984,906802
2010-04-28,45.83333206176758,3858277
2010-04-29,45.926666259765625,1422292
2010-04-30,45.77333450317383,905505
2010-05-03,44.97999954223633,1622257
2010-05-04,45.48666763305664,2817787
2010-05-05,43.84000015258789,1660860
2010-05-06,44.11333465576172,1019340
2010-05-07,42.619998931884766,807825
2010-05-10,43.36000061035156,812475
2010-05-11,42.61333465576172,549232
2010-05-12,42.32666778564453,983055
2010-05-13,42.85333251953125,1637940
2010-05-14,42.133331298828125,601567
2010-05-17,42.393333435058594,618412
2010-05-18,42.35333251953125,617055
2010-05-19,42.06666564941406,672000
2010-05-20,41.33333206176758,352605
2010-05-21,40.49333190917969,422392
2010-05-24,40.7599983215332,313657
2010-05-25,40.36666488647461,700785
2010-05-26,40.38666534423828,483870
2010-05-27,40.633331298828125,262845
2010-05-28,39.90666580200195,300825
2010-05-31,39.67333221435547,204630
2010-06-01,40.83333206176758,1752412
2010-06-02,40.77333450317383,616485
2010-06-03,40.77333450317383,272355
2010-06-04,42.619998931884766,2760817
2010-06-07,41.439998626708984,422002
2010-06-08,41.36000061035156,365055
2010-06-09,41.43333435058594,515422
2010-06-10,42.099998474121094,504810
2010-06-11,42.93333435058594,786607
2010-06-14,43.01333236694336,209235
2010-06-15,43.459999084472656,359145
2010-06-16,42.81999969482422,168945
2010-06-17,42.666664123535156,132750
2010-06-18,41.880001068115234,240120
2010-06-21,42.19333267211914,182895
2010-06-22,41.47999954223633,215212
2010-06-23,42.00666427612305,834757
2010-06-24,41.400001525878906,222795
2010-06-25,41.11333465576172,196012
2010-06-28,41.5533332824707,211575
2010-06-29,41.459999084472656,176992
2010-06-30,41.17333221435547,112267
2010-07-01,40.073333740234375,230587
2010-07-02,39.84666442871094,202035
