Date,Close,Volume
2002-07-01,12.399999618530273,51104
2002-07-02,13.050000190734863,109609
2002-07-03,13.25,129414
2002-07-04,13.050000190734863,48451
2002-07-05,12.449999809265137,63050
2002-07-08,12.850000381469727,72535
2002-07-09,12.100000381469727,35584
2002-07-10,11.899999618530273,35092
2002-07-11,11.550000190734863,41491
2002-07-12,11.550000190734863,34277
2002-07-15,11.100000381469727,17956
2002-07-16,11.0,48617
2002-07-17,10.600000381469727,26922
2002-07-18,11.0,20569
2002-07-19,11.199999809265137,64319
2002-07-22,10.600000381469727,49603
2002-07-23,10.699999809265137,20472
2002-07-24,10.350000381469727,16914
2002-07-25,10.350000381469727,7965
2002-07-26,9.649999618530273,18650
2002-07-29,8.949999809265137,43453
2002-07-30,8.899999618530273,19741
2002-07-31,8.649999618530273,38809
2002-08-01,9.25,21240
2002-08-02,8.850000381469727,13650
2002-08-05,9.199999809265137,16214
2002-08-06,8.949999809265137,18085
2002-08-07,8.449999809265137,73082
2002-08-08,8.050000190734863,47093
2002-08-09,8.300000190734863,16935
2002-08-12,8.300000190734863,4193
2002-08-13,8.5,3047
2002-08-14,8.449999809265137,9753
2002-08-15,8.449999809265137,0
2002-08-16,8.449999809265137,13961
2002-08-19,8.399999618530273,15156
2002-08-20,8.350000381469727,7940
2002-08-21,8.449999809265137,8800
2002-08-22,8.5,1000
2002-08-23,8.25,17002
2002-08-26,8.050000190734863,5551
2002-08-27,8.0,10501
2002-08-28,7.849999904632568,13449
2002-08-29,7.900000095367432,5650
2002-08-30,7.949999809265137,12049
2002-09-02,8.0,44951
2002-09-03,8.050000190734863,11351
2002-09-04,7.75,24383
2002-09-05,7.900000095367432,10902
2002-09-06,7.849999904632568,17812
2002-09-09,7.599999904632568,24148
2002-09-10,7.599999904632568,0
2002-09-11,7.099999904632568,17951
2002-09-12,7.300000190734863,7750
2002-09-13,7.300000190734863,13986
2002-09-16,6.900000095367432,15802
2002-09-17,6.75,13128
2002-09-18,6.75,4600
2002-09-19,6.599999904632568,9300
2002-09-20,6.699999809265137,8201
2002-09-23,6.800000190734863,2247
2002-09-24,6.349999904632568,24734
2002-09-25,6.849999904632568,9231
2002-09-26,7.099999904632568,8880
2002-09-27,6.949999809265137,6101
2002-09-30,6.900000095367432,16300
2002-10-01,6.949999809265137,18450
2002-10-02,6.949999809265137,0
2002-10-03,7.050000190734863,5700
2002-10-04,7.0,19056
2002-10-07,8.050000190734863,55218
2002-10-08,7.349999904632568,22498
2002-10-09,7.449999809265137,15200
2002-10-10,7.349999904632568,2200
2002-10-11,7.699999809265137,16690
2002-10-14,7.349999904632568,7066
2002-10-15,7.349999904632568,0
2002-10-16,7.25,2600
2002-10-17,7.150000095367432,9166
2002-10-18,7.0,9683
2002-10-21,6.949999809265137,2130
2002-10-22,6.900000095367432,7770
2002-10-23,7.050000190734863,5400
2002-10-24,7.0,3325
2002-10-25,7.0,9350
2002-10-28,6.75,4100
2002-10-29,7.0,10162
2002-10-30,6.849999904632568,14088
2002-10-31,7.050000190734863,3950
2002-11-01,7.099999904632568,11900
2002-11-04,7.150000095367432,4400
2002-11-05,7.199999809265137,1225
2002-11-06,7.199999809265137,0
2002-11-07,7.0,14055
